id,price
55349.0,15617.189764210327
55350.0,13394.132924999893
55351.0,64040.906843830206
55352.0,6909.821320785667
55353.0,23873.547160368475
55354.0,63863.238059820935
55355.0,36222.92464992542
55356.0,29375.41441153525
55357.0,57343.7027068196
55358.0,14290.965786320996
55359.0,20170.7831822298
55360.0,15125.080208526484
55361.0,33832.95848694654
55362.0,34930.41571274641
55363.0,28529.949844103336
55364.0,32363.416842605413
55365.0,7711.679818294638
55366.0,12293.853886010043
55367.0,22399.050390195327
55368.0,27136.203142539194
55369.0,36238.27142321844
55370.0,56696.48239342276
55371.0,32562.718644163728
55372.0,15557.5302936339
55373.0,31517.507728302837
55374.0,19383.045922668363
55375.0,37964.13495866279
55376.0,10213.292201948327
55377.0,11428.039493203398
55378.0,12124.633421437642
55379.0,23210.12724936083
55380.0,26818.846886510168
55381.0,27585.589973367372
55382.0,36439.19633302123
55383.0,56535.456902772254
55384.0,67204.57518220902
55385.0,51396.08511827839
55386.0,31816.214973784616
55387.0,50486.139075705185
55388.0,40370.7057626185
55389.0,28278.6983283241
55390.0,47605.81511748417
55391.0,77588.32326082463
55392.0,27349.75072640131
55393.0,26830.75172105946
55394.0,39396.60131731369
55395.0,20925.633402929045
55396.0,54141.81319574486
55397.0,35258.402021924856
55398.0,69844.3909085114
55399.0,16189.36533922927
55400.0,47524.86246305706
55401.0,18136.916113605224
55402.0,68443.81901099993
55403.0,33807.0430926426
55404.0,9780.959577984104
55405.0,18844.104739277176
55406.0,47089.60912553028
55407.0,8692.873661385862
55408.0,24543.595865778978
55409.0,32192.513266192997
55410.0,43183.15797843801
55411.0,9979.926689938045
55412.0,18861.485254926545
55413.0,66000.90785319639
55414.0,26627.85071858392
55415.0,20832.219952416097
55416.0,16047.819547431622
55417.0,11542.40942179839
55418.0,52661.46184603667
55419.0,29314.928420951208
55420.0,50509.156345161355
55421.0,14373.502512838135
55422.0,53218.32486365577
55423.0,9984.644567804073
55424.0,71771.59976238688
55425.0,38691.603372785605
55426.0,21061.02883087689
55427.0,47724.19226488956
55428.0,62705.21680702324
55429.0,27492.632051247383
55430.0,17854.39148269136
55431.0,77584.8094624652
55432.0,51624.64772474549
55433.0,44823.972771389555
55434.0,16709.507158385863
55435.0,6660.396622385166
55436.0,12102.38679118242
55437.0,58728.36706439004
55438.0,51932.70623038937
55439.0,49999.43447928625
55440.0,45275.897633915956
55441.0,12343.102773475575
55442.0,29614.91425063185
55443.0,72135.35457076355
55444.0,18393.88521145299
55445.0,18303.183746097715
55446.0,83864.42163950477
55447.0,8829.589866000722
55448.0,95512.3976309473
55449.0,46191.06065542305
55450.0,54790.28081456952
55451.0,43110.8884608558
55452.0,46397.12700240041
55453.0,27464.34329019751
55454.0,49933.92146578735
55455.0,50646.10207259842
55456.0,41818.697323408676
55457.0,16443.0875975282
55458.0,40354.02944900529
55459.0,20544.579290352853
55460.0,11416.075479177523
55461.0,42669.713604804805
55462.0,14276.420603391824
55463.0,57942.934492542605
55464.0,15117.96273695539
55465.0,10785.569172258312
55466.0,50097.91849925313
55467.0,15761.900857368146
55468.0,73697.30692080551
55469.0,15015.88636701057
55470.0,42189.53832563985
55471.0,39482.34340157015
55472.0,47214.5948279729
55473.0,13309.264643265833
55474.0,39395.4286194799
55475.0,34835.21024120372
55476.0,12859.954739177669
55477.0,66962.86176181494
55478.0,19812.8529232946
55479.0,8718.856172330215
55480.0,20451.90115713557
55481.0,33221.73649500919
55482.0,26383.740261932155
55483.0,10454.075501087125
55484.0,63700.57001670743
55485.0,9371.152082595068
55486.0,42380.80402623984
55487.0,12663.711987380193
55488.0,74831.94434842224
55489.0,17313.29160554757
55490.0,14953.697782545463
55491.0,22677.45307291493
55492.0,23412.512747585064
55493.0,32430.00174820635
55494.0,15460.810124071388
55495.0,30970.711814659066
55496.0,74417.00403320207
55497.0,68135.41696418957
55498.0,76888.91228329513
55499.0,60974.96835268597
55500.0,11039.502781554065
55501.0,30068.42637822054
55502.0,56669.05405977881
55503.0,17992.21609920613
55504.0,37326.10966391277
55505.0,41502.76392537162
55506.0,93414.4414520666
55507.0,12104.502937270192
55508.0,58992.15633245834
55509.0,71727.06761373942
55510.0,39535.73671378853
55511.0,37325.00189297959
55512.0,13251.669858131307
55513.0,49394.50166770994
55514.0,28569.90468511067
55515.0,33591.391499130834
55516.0,20681.21461775184
55517.0,81388.87481024888
55518.0,47957.164344379715
55519.0,31789.076461428693
55520.0,23804.839274076352
55521.0,54167.37687162835
55522.0,9149.648521337234
55523.0,11723.70769096089
55524.0,65281.159844055255
55525.0,11571.103279472649
55526.0,32439.270619020124
55527.0,15672.406081758345
55528.0,11299.923334076972
55529.0,14161.912814966874
55530.0,11042.978497270391
55531.0,38660.8825635372
55532.0,56283.14180528026
55533.0,10089.046272987602
55534.0,42120.55750723349
55535.0,14358.721235680341
55536.0,9319.774610994456
55537.0,48795.95924424067
55538.0,32582.508056813902
55539.0,21020.64402281674
55540.0,8766.211662168527
55541.0,34498.74619619296
55542.0,8327.299908078907
55543.0,49325.52635435098
55544.0,64784.59828629
55545.0,39897.795939608135
55546.0,27322.008738044395
55547.0,30943.95438882172
55548.0,7980.991503514628
55549.0,37169.04199724821
55550.0,38399.599802765304
55551.0,63007.245015117216
55552.0,10781.96673277282
55553.0,21095.47302541789
55554.0,17409.833323808554
55555.0,49715.81104535989
55556.0,29101.624865161608
55557.0,14366.509158148367
55558.0,38762.658998032
55559.0,34066.996644479856
55560.0,9730.32723631915
55561.0,25278.17019108928
55562.0,19908.254289965684
55563.0,40711.04057049522
55564.0,61479.318009963696
55565.0,46391.007627274754
55566.0,9386.333583840445
55567.0,78688.5284909045
55568.0,39135.11778109685
55569.0,17576.834918386197
55570.0,19681.719215000816
55571.0,105465.7837020946
55572.0,49366.77092312452
55573.0,58069.8039766773
55574.0,9721.64084021825
55575.0,23438.364034496473
55576.0,19238.746254110934
55577.0,18160.575841282483
55578.0,11307.029638863945
55579.0,19308.53029913908
55580.0,47503.562577581266
55581.0,15427.40297969108
55582.0,8903.198273878737
55583.0,35634.02271868111
55584.0,60812.95602214841
55585.0,19934.805287228697
55586.0,14133.227256668075
55587.0,29233.5969836746
55588.0,14875.359910186817
55589.0,47187.90890912401
55590.0,29452.47917276491
55591.0,56666.459283621785
55592.0,11174.960241720426
55593.0,43692.28349807148
55594.0,27309.960323708983
55595.0,12800.235079366961
55596.0,30635.819257631214
55597.0,39647.59735759286
55598.0,58737.39442221936
55599.0,21444.745402526547
55600.0,49524.02668695144
55601.0,40297.52240394515
55602.0,11383.356074333116
55603.0,29112.911608866656
55604.0,34609.51336004691
55605.0,42697.63421773465
55606.0,79489.30109909736
55607.0,50068.71602224286
55608.0,10041.330586086679
55609.0,46121.226835290014
55610.0,17091.669933765697
55611.0,64825.15454763426
55612.0,16497.03405577485
55613.0,12350.677789210566
55614.0,66552.66276141262
55615.0,26127.269596683065
55616.0,39546.13010152039
55617.0,27924.617196645188
55618.0,11651.609634403387
55619.0,68399.80145297863
55620.0,9478.582368726158
55621.0,16051.657909667547
55622.0,66500.10916025224
55623.0,9369.390526698511
55624.0,17019.129324703546
55625.0,18154.15099522404
55626.0,41324.555665885964
55627.0,41151.8183853683
55628.0,23465.342972645143
55629.0,30341.929814712315
55630.0,37294.16860112297
55631.0,34126.242430616134
55632.0,46835.38506404574
55633.0,27477.671087610594
55634.0,25471.947887662856
55635.0,14073.884686670652
55636.0,33598.929685545794
55637.0,18705.019997953445
55638.0,8801.483494993538
55639.0,64045.09219208459
55640.0,9340.37397730642
55641.0,33318.658891731364
55642.0,83070.00999532534
55643.0,19745.820150395426
55644.0,10759.803964211704
55645.0,28893.688746506243
55646.0,37269.23216326829
55647.0,33513.80142831142
55648.0,48853.13810216357
55649.0,86568.37846697758
55650.0,34299.909952357186
55651.0,9504.27714954891
55652.0,75942.91489264513
55653.0,11009.702742612786
55654.0,84728.38133202835
55655.0,45894.855748039365
55656.0,8885.301749214494
55657.0,15021.577685944401
55658.0,20201.247515691026
55659.0,36930.545968321734
55660.0,16124.207681517424
55661.0,6937.063238062188
55662.0,19647.012416012167
55663.0,50889.434944889355
55664.0,34003.71181961729
55665.0,27915.3696108966
55666.0,58067.79128201623
55667.0,20078.859018580613
55668.0,42627.6222588807
55669.0,34640.4055419317
55670.0,10645.596830948925
55671.0,58412.67952169992
55672.0,14785.497747985022
55673.0,16787.432483826524
55674.0,11560.621702045964
55675.0,54520.89877787879
55676.0,27423.695799804886
55677.0,24928.547174232688
55678.0,22056.17558227333
55679.0,12278.138382762752
55680.0,11726.932546811417
55681.0,18937.402893625844
55682.0,38099.10584194256
55683.0,10836.948055174782
55684.0,9603.24207063683
55685.0,40249.066977701776
55686.0,46988.1261487101
55687.0,9774.986609346059
55688.0,20745.703551148385
55689.0,44329.190530941654
55690.0,36456.96640178069
55691.0,14072.539256396496
55692.0,62941.6776174806
55693.0,33669.335464854594
55694.0,34230.41176140032
55695.0,26679.704817941216
55696.0,38634.73170265516
55697.0,9308.07819792425
55698.0,34440.14327261084
55699.0,15551.23262862274
55700.0,46938.198342372656
55701.0,52911.93627732323
55702.0,26201.581444303974
55703.0,24222.894444927897
55704.0,13472.762295486156
55705.0,23007.63534628135
55706.0,58016.217377815534
55707.0,42462.07687720498
55708.0,27846.606152044315
55709.0,37615.88958075254
55710.0,50550.18433724138
55711.0,48834.07391365903
55712.0,28130.76122883257
55713.0,24983.492704387052
55714.0,15809.964421330022
55715.0,30163.9881684015
55716.0,34968.93582610148
55717.0,23201.23597340276
55718.0,9406.110807976762
55719.0,25709.462559546457
55720.0,14332.613383211528
55721.0,9213.493571963572
55722.0,25581.00428951232
55723.0,9043.221498242194
55724.0,10816.354305695886
55725.0,11159.120229204926
55726.0,26280.401872618295
55727.0,30483.96707605742
55728.0,37527.92385726281
55729.0,32701.287777268582
55730.0,11851.123214576572
55731.0,37255.426163637654
55732.0,40839.07717340711
55733.0,40260.34565082886
55734.0,10614.135491416217
55735.0,28211.008052353165
55736.0,19334.685026658743
55737.0,25536.84979578169
55738.0,58661.1647233704
55739.0,56709.30021261039
55740.0,62900.36726708104
55741.0,85739.13984187583
55742.0,77387.4772775864
55743.0,61383.12190339482
55744.0,59732.83648737903
55745.0,16661.21135047558
55746.0,38793.06125470415
55747.0,40819.61021440031
55748.0,46923.13023543767
55749.0,29332.19210796178
55750.0,30957.979155067715
55751.0,29443.36603477107
55752.0,49551.35733734227
55753.0,22973.88002015532
55754.0,24145.932415660554
55755.0,11387.828687933994
55756.0,27543.08843862653
55757.0,25059.8915438268
55758.0,73985.5736977314
55759.0,20034.903435340337
55760.0,61516.22195842715
55761.0,8082.671307118294
55762.0,35931.21560965297
55763.0,39017.80367360225
55764.0,12565.30597293961
55765.0,10008.0424199458
55766.0,12749.910393655777
55767.0,39655.50827309741
55768.0,60122.959174939526
55769.0,75603.35422069
55770.0,60693.12430987707
55771.0,51984.305375383614
55772.0,46459.04407360861
55773.0,26401.6400097092
55774.0,31590.288782674495
55775.0,32891.86127423408
55776.0,28592.732107300017
55777.0,31060.13835560033
55778.0,26719.40512543675
55779.0,9803.479390731034
55780.0,20007.226511609893
55781.0,50387.12308561411
55782.0,21997.60963119345
55783.0,22573.796899754492
55784.0,58666.28591697117
55785.0,19330.45429077937
55786.0,17920.787447954048
55787.0,27031.08758380661
55788.0,59439.59233414926
55789.0,16727.862544463827
55790.0,13099.893796886572
55791.0,32400.643587478506
55792.0,57954.426685079045
55793.0,6862.398299687544
55794.0,40805.571835122886
55795.0,24427.219525426186
55796.0,31392.98738212521
55797.0,55450.74450210918
55798.0,31198.96385639946
55799.0,31696.959413372486
55800.0,37247.00348836883
55801.0,48401.410856847775
55802.0,102479.8926045749
55803.0,64501.25885272397
55804.0,39254.1206155486
55805.0,39914.4148900524
55806.0,39049.44358595569
55807.0,63427.85436244549
55808.0,8252.212270933369
55809.0,7742.355006789322
55810.0,37476.488248082045
55811.0,7935.408192484011
55812.0,31521.025831771476
55813.0,102038.19234918512
55814.0,30288.677447589074
55815.0,34745.53690954646
55816.0,9126.260627981945
55817.0,84471.4832572669
55818.0,15995.110670842032
55819.0,23033.83081257872
55820.0,39126.34432154684
55821.0,26318.18074786153
55822.0,34317.72812428151
55823.0,9816.584361927642
55824.0,21984.836075681473
55825.0,59395.653317170654
55826.0,62357.81071924417
55827.0,9182.273393753307
55828.0,26865.308596154933
55829.0,68013.90166042179
55830.0,40876.27542361571
55831.0,16895.53230312278
55832.0,60789.98046190484
55833.0,25433.26342687287
55834.0,14070.357624983706
55835.0,10285.457602899718
55836.0,45562.3244325074
55837.0,7722.923187406544
55838.0,19571.307705371095
55839.0,32190.989930077663
55840.0,13745.281567209062
55841.0,27697.23954938124
55842.0,9469.799927334987
55843.0,11793.20862099836
55844.0,11680.906094905227
55845.0,68896.38116871966
55846.0,9309.188142446643
55847.0,85684.22766093096
55848.0,32369.113241009767
55849.0,25952.618275875273
55850.0,18905.95999218434
55851.0,23953.663280062563
55852.0,25785.57027039805
55853.0,24621.485484414978
55854.0,38320.07691939354
55855.0,16408.34707681643
55856.0,8307.435886271633
55857.0,87006.73248807002
55858.0,77133.76118536756
55859.0,62665.56616559193
55860.0,17645.8745661703
55861.0,55948.255243745036
55862.0,34921.087125311715
55863.0,51735.357928919875
55864.0,33750.62956787296
55865.0,34570.98161521095
55866.0,24996.65316575697
55867.0,12511.7368001037
55868.0,6771.326759917693
55869.0,11287.568996424692
55870.0,54740.02754209245
55871.0,15459.843493930382
55872.0,10365.38038713947
55873.0,29818.383860326438
55874.0,11880.352734416227
55875.0,23190.27640328592
55876.0,36961.47703812769
55877.0,49271.87389893663
55878.0,15380.947645358738
55879.0,31003.48924923493
55880.0,19581.731732396693
55881.0,31725.962523674323
55882.0,48968.04689266727
55883.0,58566.79064898144
55884.0,37882.642225444506
55885.0,12554.760148034167
55886.0,65858.43024288179
55887.0,61578.791216245576
55888.0,38573.44516175849
55889.0,20203.90901906603
55890.0,15506.76183804184
55891.0,44771.42723745171
55892.0,67556.6211244181
55893.0,24208.086823314974
55894.0,9326.482023950366
55895.0,12879.906821685096
55896.0,15388.34643156617
55897.0,103375.7184040344
55898.0,14081.131629576439
55899.0,66200.54498415235
55900.0,11542.40942179839
55901.0,28798.863078854894
55902.0,23264.43432156087
55903.0,52341.27768837366
55904.0,19435.31595327117
55905.0,15801.331149979338
55906.0,13712.966693994149
55907.0,17873.798759935937
55908.0,29701.165605104194
55909.0,30799.655332861905
55910.0,13602.719813998852
55911.0,27431.20554709179
55912.0,32658.770765982674
55913.0,99931.74132728665
55914.0,10166.182472607377
55915.0,32257.984185864767
55916.0,22447.98143597227
55917.0,16556.343562667746
55918.0,38004.60961294219
55919.0,22196.263074681483
55920.0,24453.663558813678
55921.0,13190.270431490313
55922.0,14739.351792121455
55923.0,7946.712259681944
55924.0,19582.8104238133
55925.0,82975.98026908064
55926.0,22803.74907273093
55927.0,51123.0730885708
55928.0,18964.72307816318
55929.0,12241.093937142792
55930.0,16086.330428223298
55931.0,40584.37747516916
55932.0,14192.824345006959
55933.0,28527.35559747009
55934.0,14735.146737703715
55935.0,25753.63704990266
55936.0,18171.929554934373
55937.0,19324.84180013796
55938.0,57332.8557297866
55939.0,34273.76088494109
55940.0,18557.99590851761
55941.0,16761.493282515556
55942.0,21035.76527280498
55943.0,45683.20586243097
55944.0,24764.73194694614
55945.0,28932.35601924633
55946.0,11394.289572994678
55947.0,20825.57553169439
55948.0,11159.75967031413
55949.0,37320.79423687616
55950.0,33508.00198795511
55951.0,11184.356940175649
55952.0,41392.58868537481
55953.0,93806.45940317355
55954.0,10834.832384487598
55955.0,49163.30661920853
55956.0,42945.50781990879
55957.0,21069.393516927088
55958.0,17821.225761233905
55959.0,36388.08599773185
55960.0,26375.47678467677
55961.0,27837.05299614214
55962.0,37647.92444426472
55963.0,14153.15472470663
55964.0,14230.061462593743
55965.0,73835.84027530052
55966.0,61517.43771638599
55967.0,35242.31929199902
55968.0,70687.6544437045
55969.0,50440.2850771764
55970.0,19757.502207711135
55971.0,30260.249616913115
55972.0,16390.076630883803
55973.0,10224.53546816704
55974.0,24501.698668038916
55975.0,28648.510767774198
55976.0,46544.462943302075
55977.0,21365.77824590054
55978.0,83251.01948816709
55979.0,9632.84660853111
55980.0,41734.205885838455
