id,price
55349.0,18350.786968848835
55350.0,14642.227781951206
55351.0,80381.33084674824
55352.0,8617.946718558465
55353.0,24058.26501949006
55354.0,57886.26377467567
55355.0,35272.40206323692
55356.0,32124.477265922265
55357.0,59989.25957821484
55358.0,12791.78951362071
55359.0,21618.869814975584
55360.0,17320.329115448232
55361.0,34938.343896791455
55362.0,38891.82492625855
55363.0,30150.844749348566
55364.0,33140.069660534136
55365.0,8157.120061295296
55366.0,13216.272003650802
55367.0,24722.261489053973
55368.0,26769.174292980806
55369.0,39294.88251688722
55370.0,59980.941509200624
55371.0,34460.37851129316
55372.0,17483.489016735373
55373.0,35571.665826053126
55374.0,21966.69390324433
55375.0,34445.07713916193
55376.0,10364.058143130933
55377.0,11681.197642578965
55378.0,13614.822590622533
55379.0,21138.24923003602
55380.0,28337.29056199378
55381.0,26648.08011918027
55382.0,36190.693135825524
55383.0,58827.941750636004
55384.0,66903.58029697176
55385.0,50857.8681684852
55386.0,32649.984041510277
55387.0,58799.6099971823
55388.0,40279.47365183257
55389.0,28705.447076555673
55390.0,39383.46138702762
55391.0,82508.64451567517
55392.0,28568.228395584454
55393.0,29480.80747426481
55394.0,39833.42161915456
55395.0,22333.7685397519
55396.0,54143.28556988946
55397.0,35869.46096149027
55398.0,69073.02641529059
55399.0,15983.221508032542
55400.0,39804.55592787559
55401.0,19197.48502595505
55402.0,74370.04430415378
55403.0,34486.286431719695
55404.0,11391.135022402097
55405.0,17552.08210237153
55406.0,48593.44442730288
55407.0,10107.267743582426
55408.0,23101.256995501542
55409.0,32113.579024636903
55410.0,43501.18574712303
55411.0,11516.877147873509
55412.0,18535.089770455186
55413.0,54490.38620380046
55414.0,28089.21276379447
55415.0,23090.415465521815
55416.0,16444.43788491881
55417.0,12353.894448541037
55418.0,46214.723646367645
55419.0,31193.026495719292
55420.0,43624.837038404745
55421.0,14269.880220036113
55422.0,54156.83577838394
55423.0,12175.024071368043
55424.0,79191.73492808161
55425.0,35989.549503847906
55426.0,23227.882059269792
55427.0,40239.33520623328
55428.0,69618.96758527467
55429.0,28322.824975188458
55430.0,21343.378236055665
55431.0,72698.12281131113
55432.0,53793.91366073354
55433.0,45050.7860420309
55434.0,18534.014556034283
55435.0,7732.3507725236805
55436.0,13817.1582291515
55437.0,58446.761112462766
55438.0,43931.11060116838
55439.0,47828.051676364084
55440.0,49407.912220310274
55441.0,14876.988971185792
55442.0,28229.830959879073
55443.0,69040.44657771337
55444.0,19013.146060126386
55445.0,19172.38310420398
55446.0,83889.51062990252
55447.0,8340.788389549392
55448.0,97569.02470054943
55449.0,42078.82142234679
55450.0,56859.126485137866
55451.0,44751.742664420904
55452.0,48147.53114490007
55453.0,27715.264187925015
55454.0,48720.86267528246
55455.0,50806.77800964733
55456.0,38639.99008406116
55457.0,17863.346676553636
55458.0,42446.05272157008
55459.0,21373.0478537238
55460.0,11480.1739841144
55461.0,37308.300663722024
55462.0,16861.01985665071
55463.0,49644.793364132056
55464.0,17335.856350269198
55465.0,12445.42316606496
55466.0,51375.85193193891
55467.0,16472.15162118843
55468.0,70312.32419715337
55469.0,17224.85995170072
55470.0,41249.0717291109
55471.0,38452.5192970774
55472.0,48340.509257659076
55473.0,12947.701867316244
55474.0,40078.59107460635
55475.0,34193.38361772183
55476.0,13569.459651329682
55477.0,61745.675046153
55478.0,20043.58529526412
55479.0,10123.840489772876
55480.0,20979.63091825123
55481.0,36219.270183229964
55482.0,25864.861855603114
55483.0,11401.688639841814
55484.0,65451.175843631514
55485.0,10251.129430691915
55486.0,49231.329155824096
55487.0,13651.126083004814
55488.0,71775.70536629418
55489.0,17705.747490994923
55490.0,15418.65826742001
55491.0,22763.383241157546
55492.0,24021.653575640208
55493.0,34999.35171539625
55494.0,17120.1110293039
55495.0,33274.765308436065
55496.0,77860.05475708868
55497.0,56032.66614834689
55498.0,78863.01211712541
55499.0,68455.77612279214
55500.0,10838.992570189694
55501.0,31668.573208284943
55502.0,63914.1258592853
55503.0,18006.546975455152
55504.0,56939.26068290109
55505.0,42100.30481274516
55506.0,88455.74710538452
55507.0,12519.577886910112
55508.0,56749.33143319108
55509.0,72343.29186678077
55510.0,40464.17051888978
55511.0,37618.277007335906
55512.0,14004.082542578668
55513.0,45606.32046928723
55514.0,30242.81036032492
55515.0,34090.22618645532
55516.0,21984.575135711933
55517.0,74865.67965657306
55518.0,49489.1981280128
55519.0,34325.41858346579
55520.0,23576.164911031447
55521.0,58983.550298266644
55522.0,10682.402641721696
55523.0,12191.961643690296
55524.0,67947.67870244884
55525.0,12551.461941898473
55526.0,31714.6897215258
55527.0,16327.56355956225
55528.0,13007.05954051962
55529.0,15367.851746460503
55530.0,10687.400072032102
55531.0,40033.376258958146
55532.0,52580.05835175519
55533.0,10311.150929412679
55534.0,43651.19880386627
55535.0,13864.917925996519
55536.0,9222.506534176597
55537.0,59936.1525789534
55538.0,28674.408829855878
55539.0,22573.186994979278
55540.0,9978.386457535986
55541.0,34030.41975133154
55542.0,9444.066566268753
55543.0,47939.75460304855
55544.0,62047.01889808081
55545.0,40600.61610653909
55546.0,29219.570224415835
55547.0,33630.40180326933
55548.0,8658.376711493751
55549.0,38258.69290753081
55550.0,42661.82241896105
55551.0,58936.153919386634
55552.0,10972.260633121996
55553.0,23454.195179795337
55554.0,15737.684055371443
55555.0,50054.10286079119
55556.0,30581.010373235542
55557.0,14068.96995559346
55558.0,42858.348302777726
55559.0,35536.37748671795
55560.0,10168.108561404208
55561.0,26624.7211943266
55562.0,18742.780265516685
55563.0,40847.82952387825
55564.0,64743.46693865396
55565.0,39835.8048832102
55566.0,10603.592506265466
55567.0,72008.35200965077
55568.0,35606.40145070483
55569.0,18717.900006783137
55570.0,19380.64062896174
55571.0,90002.19286049313
55572.0,48814.65813282981
55573.0,59802.14962131693
55574.0,12041.319307850239
55575.0,25436.62681869027
55576.0,21317.43794724682
55577.0,18853.038985987623
55578.0,12948.924599244392
55579.0,20721.064124718203
55580.0,51839.991739361845
55581.0,16772.878972669303
55582.0,10273.651138934882
55583.0,33356.92463377659
55584.0,54261.1603120631
55585.0,23615.948981014262
55586.0,16401.362930968244
55587.0,28663.652126526507
55588.0,18483.969399247024
55589.0,51849.19102476723
55590.0,28611.389957728745
55591.0,56808.88037876072
55592.0,12895.293944889178
55593.0,47204.24694735215
55594.0,29185.818816665265
55595.0,12617.990906886753
55596.0,32157.39553709104
55597.0,36657.816412873886
55598.0,57104.05600022591
55599.0,21697.68387432588
55600.0,45804.07536999673
55601.0,48964.17542505802
55602.0,13915.494088941487
55603.0,31227.533295834794
55604.0,34272.15883210862
55605.0,43853.136754938416
55606.0,83912.07228511048
55607.0,50760.057410921436
55608.0,11886.249029487912
55609.0,46793.76029576234
55610.0,17027.512260626416
55611.0,69862.60956334112
55612.0,16941.753429572713
55613.0,11084.69853723181
55614.0,67251.35688598233
55615.0,27258.82248742937
55616.0,44400.45131590368
55617.0,30301.344417033644
55618.0,12592.753337225233
55619.0,71600.40608990518
55620.0,10685.08845614743
55621.0,18811.45528248728
55622.0,72738.65268970687
55623.0,9600.97515387555
55624.0,17384.67771645456
55625.0,19667.76837671073
55626.0,41670.918509580304
55627.0,45385.38189906696
55628.0,23824.229357323766
55629.0,29704.57862940426
55630.0,36136.92503076787
55631.0,32503.704374619836
55632.0,45397.84849233169
55633.0,30212.447854398608
55634.0,24969.205902062437
55635.0,13839.586186335855
55636.0,35545.785740018895
55637.0,20374.187637171242
55638.0,9545.949512216554
55639.0,66241.82270937084
55640.0,14038.65135956108
55641.0,39606.69680090007
55642.0,79496.24362845274
55643.0,20533.842325592792
55644.0,11801.905993460816
55645.0,31221.888743064203
55646.0,39018.13336156181
55647.0,38132.149395488545
55648.0,47842.44193348889
55649.0,73392.81608344085
55650.0,34409.423500970195
55651.0,9859.929887493145
55652.0,81325.83736494895
55653.0,12660.806587792888
55654.0,83912.07228511048
55655.0,45166.854862839864
55656.0,9164.171361444096
55657.0,18500.335472172614
55658.0,19784.06316398101
55659.0,40500.821173606986
55660.0,15042.91379101569
55661.0,8617.946718558465
55662.0,23351.42721420799
55663.0,58268.59782177708
55664.0,34650.647390894104
55665.0,30743.313389122603
55666.0,56958.45397328882
55667.0,20773.109124413808
55668.0,42647.06325609799
55669.0,33757.57704448972
55670.0,11947.55137275629
55671.0,63568.64830613171
55672.0,16406.093442601203
55673.0,17351.113872876293
55674.0,13287.997478869844
55675.0,57089.67645268916
55676.0,28203.60977666025
55677.0,26699.93897684783
55678.0,23010.084874807773
55679.0,12333.290553377452
55680.0,12204.841393379045
55681.0,19762.381938762483
55682.0,38745.69505523284
55683.0,12090.881391206181
55684.0,11089.076796676965
55685.0,44028.118283952484
55686.0,44544.85158807287
55687.0,11066.680000778646
55688.0,20969.08651952684
55689.0,46114.94734537126
55690.0,37254.27364348696
55691.0,12791.78951362071
55692.0,64233.287225127235
55693.0,33253.43835361238
55694.0,35029.273383579304
55695.0,28160.265230886354
55696.0,42034.48589227645
55697.0,10407.595260958631
55698.0,33754.52613272338
55699.0,16327.56355956225
55700.0,54247.936974214026
55701.0,47398.034866464055
55702.0,24796.747164778295
55703.0,25551.004554716103
55704.0,14288.674854437193
55705.0,24560.87788593148
55706.0,53109.58982857268
55707.0,45798.90856041386
55708.0,29360.616483952104
55709.0,37560.54658787955
55710.0,64343.936400367056
55711.0,47649.44531138064
55712.0,27901.70653690622
55713.0,27833.59986047904
55714.0,15695.060907035926
55715.0,29799.470146167452
55716.0,37717.48604928693
55717.0,23555.817150265735
55718.0,10507.864895445431
55719.0,26732.144704398645
55720.0,14893.465584234307
55721.0,11610.316318255276
55722.0,30496.747030718514
55723.0,10960.474272174295
55724.0,12371.86766607693
55725.0,11123.853131279588
55726.0,29664.382404401847
55727.0,29568.26107622224
55728.0,39464.85650658146
55729.0,33863.67356033843
55730.0,13808.000868116018
55731.0,40722.95839033898
55732.0,43616.91590804275
55733.0,43545.90021850984
55734.0,16074.760442520965
55735.0,28050.84696598334
55736.0,20449.750957020548
55737.0,25327.346450377503
55738.0,57218.92257745725
55739.0,57841.00831874339
55740.0,57776.83053977609
55741.0,90691.9084275027
55742.0,64298.309018922715
55743.0,50478.13545559027
55744.0,63026.74168777492
55745.0,16534.572061233375
55746.0,46381.696031073254
55747.0,45480.63412548376
55748.0,45506.1910334796
55749.0,33991.8719437448
55750.0,34920.19097923644
55751.0,35701.71583927315
55752.0,49072.81288863614
55753.0,23529.464817504195
55754.0,23745.006810887277
55755.0,12014.32416174687
55756.0,27047.89049476862
55757.0,24929.235340720592
55758.0,78658.32585522886
55759.0,21355.351827381783
55760.0,63417.612320879576
55761.0,9965.197099525207
55762.0,35881.12821366297
55763.0,38358.337227024
55764.0,12509.085076317722
55765.0,11019.638848740648
55766.0,12588.232958183713
55767.0,37473.85459056817
55768.0,57499.323814336974
55769.0,79215.5353955714
55770.0,57099.89446137859
55771.0,61575.97201516647
55772.0,48423.411878982864
55773.0,26656.005662584615
55774.0,25166.410413874404
55775.0,34773.95328158298
55776.0,27428.71200675919
55777.0,32223.33987375381
55778.0,25184.543168853284
55779.0,10307.607493330233
55780.0,21872.50656302668
55781.0,50857.8681684852
55782.0,22473.288324840196
55783.0,23846.840169266696
55784.0,66320.91882974499
55785.0,20369.965496549954
55786.0,20198.47155688056
55787.0,26522.44497097531
55788.0,63381.42192056859
55789.0,16153.63330957722
55790.0,15255.075573772563
55791.0,32082.688809151285
55792.0,54961.81336239688
55793.0,7770.580381053698
55794.0,41678.7548789403
55795.0,25192.801699842912
55796.0,32151.07121954563
55797.0,50655.70732646724
55798.0,30724.151850053066
55799.0,34030.604021251806
55800.0,36682.66041265278
55801.0,45226.87892539356
55802.0,90845.66767748505
55803.0,56666.09775960376
55804.0,30441.837221177186
55805.0,41728.968955084405
55806.0,40755.718704768115
55807.0,52463.67211113254
55808.0,9374.950166025936
55809.0,8482.547359084367
55810.0,38449.93426812172
55811.0,8157.403215453953
55812.0,32107.002304194582
55813.0,104136.71839068714
55814.0,33769.219483737485
55815.0,36458.34066835943
55816.0,9898.762494549226
55817.0,83649.99492550203
55818.0,15812.792776993982
55819.0,23519.61484351335
55820.0,39870.539795482495
55821.0,26991.242153179377
55822.0,34747.575932336214
55823.0,9865.838033275048
55824.0,24646.622187044766
55825.0,53806.87752673109
55826.0,55666.908505254985
55827.0,10841.51193574842
55828.0,26037.86654983931
55829.0,60158.64612545836
55830.0,41238.18387699819
55831.0,19437.636089974127
55832.0,65567.40325331164
55833.0,25804.96352068062
55834.0,14787.653429995766
55835.0,11383.78143518602
55836.0,42375.62441849433
55837.0,9016.214626861076
55838.0,20531.61802689973
55839.0,32923.999984368806
55840.0,14730.671011002767
55841.0,27334.323898114882
55842.0,9864.696972183898
55843.0,12901.220745473063
55844.0,12323.80886074219
55845.0,60121.01262146874
55846.0,10305.782445284762
55847.0,93333.58824926795
55848.0,32405.10589958818
55849.0,24738.787134377675
55850.0,19477.669154426996
55851.0,22792.394915705754
55852.0,26124.570429268613
55853.0,26390.603926809443
55854.0,39247.35139492542
55855.0,15691.106643379642
55856.0,9396.314858746735
55857.0,66484.11542218602
55858.0,75167.22183353853
55859.0,58238.45787830713
55860.0,18087.742694214518
55861.0,50118.28329249113
55862.0,35881.12821366297
55863.0,54358.73013605002
55864.0,34285.22337872544
55865.0,35965.16703385469
55866.0,24438.42382607123
55867.0,13632.436586989104
55868.0,7913.708253027033
55869.0,10730.200542170565
55870.0,60373.4431782302
55871.0,16823.943629716585
55872.0,10030.545774082682
55873.0,31829.746049046036
55874.0,12298.854096027724
55875.0,26035.415983862655
55876.0,39494.874565088765
55877.0,51192.53856216783
55878.0,15625.233036280713
55879.0,31445.88942166423
55880.0,18317.25924602718
55881.0,37062.747543854995
55882.0,40873.63329100002
55883.0,59971.971919986114
55884.0,44023.68039507352
55885.0,13719.996832728979
55886.0,61565.52695635225
55887.0,58388.342729670614
55888.0,42443.92365421244
55889.0,20971.972730822406
55890.0,15297.153736989472
55891.0,35703.873357890945
55892.0,75988.85299548828
55893.0,25007.851747108645
55894.0,10191.16378661653
55895.0,14476.0769514073
55896.0,15688.17454088469
55897.0,99670.40445245363
55898.0,12791.78951362071
55899.0,59814.210735539455
55900.0,12353.894448541037
55901.0,28932.340650875747
55902.0,24029.424996051486
55903.0,52517.13895753878
55904.0,18980.849806000515
55905.0,16983.48499840759
55906.0,13506.468985224212
55907.0,17970.868307041266
55908.0,29249.404297930785
55909.0,32774.73550764534
55910.0,13228.832014120457
55911.0,27334.323898114882
55912.0,33216.833427333506
55913.0,64943.566551288015
55914.0,11407.436342019886
55915.0,32919.678589678566
55916.0,24636.165686382235
55917.0,17230.060566788663
55918.0,40126.55660926924
55919.0,23595.24100109923
55920.0,25403.78010801533
55921.0,14468.816968964198
55922.0,15351.369416202007
55923.0,8711.660137129878
55924.0,20568.37754636337
55925.0,83889.51062990252
55926.0,23963.957032917344
55927.0,40351.85607955655
55928.0,18656.771597632964
55929.0,13337.762846610922
55930.0,17929.506143780945
55931.0,35219.149255253564
55932.0,14086.321534229048
55933.0,25554.72599459569
55934.0,15222.81282700382
55935.0,28260.11273642599
55936.0,16067.008808407947
55937.0,22705.421663563782
55938.0,61367.42156477448
55939.0,33163.00056735967
55940.0,19360.819931009177
55941.0,17791.28695547874
55942.0,23517.016435797126
55943.0,41508.71963211384
55944.0,21980.823670749403
55945.0,28134.78420598725
55946.0,12184.60594845407
55947.0,20219.39201615531
55948.0,11696.125043622755
55949.0,37592.34564304332
55950.0,31848.49231942439
55951.0,11123.853131279588
55952.0,37092.364917235784
55953.0,83364.98678421405
55954.0,10922.412036908929
55955.0,44584.53364321318
55956.0,46488.05675377453
55957.0,24563.54063583222
55958.0,19729.1605943318
55959.0,40132.22659264335
55960.0,27718.03680505628
55961.0,27423.51974794732
55962.0,40008.89031334743
55963.0,14733.146421179848
55964.0,16657.257080056734
55965.0,71150.23904666102
55966.0,69031.41053092844
55967.0,34934.30036917405
55968.0,63727.31904672311
55969.0,50371.405823538495
55970.0,19469.344595700844
55971.0,32717.860413459093
55972.0,16834.562732193557
55973.0,11256.036680107516
55974.0,27341.35702164888
55975.0,28281.4693034321
55976.0,44795.02139500405
55977.0,22107.213197577676
55978.0,83671.6488578098
