id,price
55349.0,13572.522867189351
55350.0,13805.65811302524
55351.0,50362.61408582063
55352.0,6719.109991697194
55353.0,32477.98436792334
55354.0,45447.112958465426
55355.0,41089.083548509836
55356.0,32968.610810439626
55357.0,69304.12513176324
55358.0,14308.244646831652
55359.0,22544.825468785246
55360.0,16296.978332409319
55361.0,35142.62698229181
55362.0,39950.39196882809
55363.0,27990.845995724525
55364.0,52787.98441854858
55365.0,8251.860650277633
55366.0,13762.484830750118
55367.0,23010.849082129036
55368.0,35785.11255559492
55369.0,34409.986169683696
55370.0,59210.34866593734
55371.0,31735.87035775828
55372.0,15834.358827103437
55373.0,32842.92897500991
55374.0,22958.254556583313
55375.0,38668.65777405258
55376.0,10324.863762982413
55377.0,11445.24057542772
55378.0,14586.961518009959
55379.0,23218.35865346645
55380.0,27420.74447052724
55381.0,35593.949433300426
55382.0,45184.97420810349
55383.0,60458.38495999309
55384.0,71201.90673208908
55385.0,49560.39688568012
55386.0,33121.84764506143
55387.0,50424.47010954107
55388.0,50027.756794458284
55389.0,28033.209452085546
55390.0,66899.50856264155
55391.0,76200.64751969898
55392.0,28818.571303675362
55393.0,27555.021704432722
55394.0,41551.281156681645
55395.0,24093.855664815877
55396.0,54356.049459246286
55397.0,36240.86525446618
55398.0,67484.8640536125
55399.0,16040.891782734469
55400.0,52292.33369421177
55401.0,12045.819063277226
55402.0,65100.52593278048
55403.0,35578.6656633893
55404.0,7834.773874313815
55405.0,24930.8571034693
55406.0,45153.010623520946
55407.0,8755.63280987829
55408.0,24993.851573756972
55409.0,53974.141361577684
55410.0,44189.54226070774
55411.0,11138.019169236903
55412.0,19730.668195872342
55413.0,60689.74061482029
55414.0,30382.258367679162
55415.0,22510.802619223963
55416.0,16701.13357463027
55417.0,9911.06728293496
55418.0,57772.08093809337
55419.0,28903.156756330267
55420.0,70953.8043109678
55421.0,15041.600265774567
55422.0,55457.289146881936
55423.0,13585.321232182292
55424.0,70053.48925240255
55425.0,40744.54788046357
55426.0,21612.32617787718
55427.0,39945.40177379079
55428.0,57176.492798800784
55429.0,29567.650330361383
55430.0,19917.487700902857
55431.0,86913.44619426873
55432.0,46175.91946821918
55433.0,46127.71484754759
55434.0,17722.913515845736
55435.0,7325.1560725240815
55436.0,12343.901222353217
55437.0,59656.992685346086
55438.0,71951.46387693731
55439.0,49329.635138371115
55440.0,44022.796605710704
55441.0,13980.592744670857
55442.0,28836.626018919225
55443.0,71863.46084357925
55444.0,19739.840748021816
55445.0,19190.625029899165
55446.0,76008.99751009597
55447.0,8773.209668026691
55448.0,88500.73729281111
55449.0,42525.966524441
55450.0,63743.84875129258
55451.0,40461.23717046075
55452.0,55671.770513277435
55453.0,28819.031644349154
55454.0,50088.317757439596
55455.0,50471.71406096976
55456.0,39417.6935746408
55457.0,13695.773902832929
55458.0,42319.113611380875
55459.0,20547.178260018933
55460.0,11756.859870307262
55461.0,39655.350222131194
55462.0,15381.041053585497
55463.0,51742.38912106745
55464.0,18727.095855810167
55465.0,12621.402364488977
55466.0,64521.498030971685
55467.0,16445.452640684685
55468.0,84461.64058303097
55469.0,14347.272271732414
55470.0,44318.55820159803
55471.0,39407.13664405728
55472.0,47967.02105359934
55473.0,13374.644590737591
55474.0,41010.233550121084
55475.0,31671.629912570763
55476.0,12411.791246360273
55477.0,63806.17333113818
55478.0,20696.73923875203
55479.0,8139.106993675361
55480.0,28765.907406650993
55481.0,35328.21724975527
55482.0,26900.14510256192
55483.0,11780.401186238822
55484.0,64061.8609477503
55485.0,8902.194973291125
55486.0,47278.70429454597
55487.0,19063.009030174802
55488.0,76113.34967649914
55489.0,18321.47712876188
55490.0,16671.80015103778
55491.0,29883.75028431269
55492.0,23183.393004084355
55493.0,34006.83909766368
55494.0,16269.787579032367
55495.0,33896.25056635638
55496.0,70451.57094030899
55497.0,68351.03914091445
55498.0,77223.91357734741
55499.0,63810.04174103391
55500.0,18500.479478065106
55501.0,31596.964510450198
55502.0,64645.65657973506
55503.0,24104.92184256024
55504.0,42131.86920151518
55505.0,54632.928872195764
55506.0,80095.76229212966
55507.0,14030.23077324132
55508.0,62314.253764476955
55509.0,62370.59863413568
55510.0,42942.17134799463
55511.0,36809.42448621284
55512.0,13294.937428253264
55513.0,47442.48290892554
55514.0,29813.87062649685
55515.0,33154.77301886195
55516.0,21971.360003852104
55517.0,85516.94441252598
55518.0,47481.05015696212
55519.0,33050.952887791806
55520.0,19718.93390243764
55521.0,55183.258301837355
55522.0,10031.476502336667
55523.0,13339.104655391582
55524.0,64065.36863609661
55525.0,10650.204426528513
55526.0,38691.14528527788
55527.0,17208.243658108495
55528.0,13506.933876024823
55529.0,14202.105471455769
55530.0,11057.160600466494
55531.0,38188.77325819012
55532.0,53984.976646896546
55533.0,11450.444394305741
55534.0,44860.76095038416
55535.0,15520.50656575273
55536.0,9514.694470435465
55537.0,51753.75310498198
55538.0,26798.950125597825
55539.0,19058.812526117843
55540.0,8533.634692500122
55541.0,32552.807898472885
55542.0,10005.032769982383
55543.0,59677.11914676411
55544.0,63737.4741705141
55545.0,60123.610759088275
55546.0,27705.733321681964
55547.0,31193.350835484936
55548.0,8780.305529125771
55549.0,39976.37780898554
55550.0,43663.319151539356
55551.0,59911.961749492155
55552.0,12141.138789389453
55553.0,22660.131787961996
55554.0,18733.54574279642
55555.0,56526.82142390087
55556.0,28456.99323296165
55557.0,16295.573487620657
55558.0,41128.377727033585
55559.0,38168.1945393953
55560.0,9297.77957286618
55561.0,27122.654412297932
55562.0,21733.296534842262
55563.0,41028.759208787116
55564.0,62648.40147584185
55565.0,40328.29346105118
55566.0,8590.043006334972
55567.0,80868.64508109307
55568.0,43450.139426479545
55569.0,18750.721801826232
55570.0,25482.04728049271
55571.0,114119.00223790784
55572.0,48116.39729715392
55573.0,55073.325234785334
55574.0,10597.758629055172
55575.0,23547.78010706962
55576.0,19943.307911910826
55577.0,19877.748005970534
55578.0,10490.942987934106
55579.0,17274.761926022336
55580.0,50134.15702398301
55581.0,16051.23730193572
55582.0,10575.518933040119
55583.0,33831.584627992226
55584.0,68954.54250835958
55585.0,21907.367123206135
55586.0,13606.123164995122
55587.0,28941.242966781494
55588.0,15887.113173851414
55589.0,47264.838911450024
55590.0,28759.43642062346
55591.0,56808.60639535997
55592.0,12800.592524559042
55593.0,51328.704397606125
55594.0,27460.746850821568
55595.0,14917.387208156319
55596.0,29690.18055606256
55597.0,43604.8374245754
55598.0,60489.676778246736
55599.0,27886.499116271534
55600.0,56312.163577706844
55601.0,34966.501783884756
55602.0,11863.459747289426
55603.0,31448.546416920082
55604.0,34216.12720584923
55605.0,51479.674806643256
55606.0,79463.61246812351
55607.0,49743.6234545747
55608.0,10840.201536986357
55609.0,54284.64650517628
55610.0,16611.96932956166
55611.0,68752.57459608107
55612.0,16330.626450911663
55613.0,12480.632886673873
55614.0,55964.73631954851
55615.0,28549.892363847506
55616.0,42911.48703092559
55617.0,28052.33528593335
55618.0,10693.06100218322
55619.0,65141.69759492818
55620.0,10263.581282731211
55621.0,37147.66521732081
55622.0,60824.533668681084
55623.0,17093.557535835684
55624.0,18979.577733754726
55625.0,27264.75421449126
55626.0,40358.888925076244
55627.0,42545.02455969057
55628.0,25078.556798691126
55629.0,29371.42236183215
55630.0,58349.7198701618
55631.0,32192.610590887332
55632.0,45840.68328654983
55633.0,28325.28385945404
55634.0,35045.99981531851
55635.0,15297.100363518786
55636.0,33621.15764041064
55637.0,18901.874899221693
55638.0,10595.436779916108
55639.0,66253.5454415188
55640.0,6858.354708917807
55641.0,38033.798630248566
55642.0,67020.88643806055
55643.0,20762.528903041417
55644.0,11100.858744620977
55645.0,29055.319126862578
55646.0,37930.215547251915
55647.0,34949.99025551657
55648.0,58279.20818447566
55649.0,104351.39500789413
55650.0,33096.7746829175
55651.0,7607.01191237307
55652.0,73554.33241570962
55653.0,13749.83949198266
55654.0,82038.20141309629
55655.0,47186.45401278815
55656.0,9470.890820048322
55657.0,15704.108540485126
55658.0,28801.029128080543
55659.0,39557.57117149894
55660.0,13672.287276370902
55661.0,6906.708839270412
55662.0,17176.784197595094
55663.0,46855.41334563299
55664.0,33646.12039557591
55665.0,28475.598247315615
55666.0,63476.554546358195
55667.0,21161.290922528464
55668.0,39931.00611382841
55669.0,35028.470976830606
55670.0,11960.230235772366
55671.0,55689.94248953529
55672.0,16169.60896716269
55673.0,17555.897190721815
55674.0,11519.474900580919
55675.0,53797.4494251588
55676.0,28136.648595733008
55677.0,25465.658551057808
55678.0,24933.557024901
55679.0,12908.732963677505
55680.0,13584.609610401048
55681.0,25969.4046497997
55682.0,38636.99828193656
55683.0,9944.047676262766
55684.0,8984.550134992522
55685.0,36603.82251193998
55686.0,57022.37870262142
55687.0,8866.669497866053
55688.0,27229.281842932032
55689.0,44972.23821513563
55690.0,36854.01949336379
55691.0,13947.731313920945
55692.0,75018.8560107482
55693.0,35486.24461368254
55694.0,35721.9850841752
55695.0,25772.760931035282
55696.0,37004.21572592503
55697.0,10130.390587444883
55698.0,42238.24304500168
55699.0,17357.121084996423
55700.0,45679.41209721245
55701.0,73288.92377020068
55702.0,26678.714219866248
55703.0,24719.279413255623
55704.0,11859.191465602093
55705.0,23810.959391703123
55706.0,58905.28328047809
55707.0,43422.7916620216
55708.0,27944.730133758698
55709.0,37932.43952462949
55710.0,45778.20419809382
55711.0,56836.14621218031
55712.0,28222.42929266327
55713.0,24437.509279012374
55714.0,15818.632590770583
55715.0,30884.33860300999
55716.0,38175.41023048688
55717.0,22652.79892704804
55718.0,10678.784283454792
55719.0,25926.892114461425
55720.0,14542.893060945587
55721.0,9894.976941787781
55722.0,26003.866805934515
55723.0,8817.758214715219
55724.0,11420.919657089466
55725.0,12841.583855820443
55726.0,26119.79486644734
55727.0,36633.73664639517
55728.0,37125.89188979607
55729.0,33879.72641026289
55730.0,14353.178953067896
55731.0,25427.185649990988
55732.0,45174.6377570803
55733.0,42813.60644006795
55734.0,14364.602911060367
55735.0,28812.094818143974
55736.0,21546.2673426848
55737.0,23943.931133177426
55738.0,57236.03776574128
55739.0,69448.55397951274
55740.0,60196.5216908766
55741.0,93046.4592159772
55742.0,69999.12270448737
55743.0,67983.38795182311
55744.0,63572.8943217524
55745.0,17613.37465537152
55746.0,40311.224878320274
55747.0,43131.07870041828
55748.0,46444.3377113559
55749.0,29834.051085028386
55750.0,27958.85162328428
55751.0,42437.775284130046
55752.0,49155.08436191406
55753.0,22866.81849923127
55754.0,23954.671901701848
55755.0,12224.250708203475
55756.0,34741.25811219271
55757.0,25153.84904896319
55758.0,68755.39802101254
55759.0,21700.430907051203
55760.0,71567.50897123615
55761.0,8723.657450244264
55762.0,36055.125612129326
55763.0,34532.9958214238
55764.0,13805.495408458504
55765.0,9456.303194938282
55766.0,13191.919376373018
55767.0,35549.63594996336
55768.0,58028.348585284184
55769.0,76400.61027294358
55770.0,58001.080123740416
55771.0,49705.63329818689
55772.0,43516.932275133964
55773.0,24670.589365495533
55774.0,26459.137228373787
55775.0,30883.460024154057
55776.0,29242.46461214839
55777.0,31583.174737702793
55778.0,46376.35379070111
55779.0,9645.208560050934
55780.0,21934.312204028658
55781.0,52299.15212706122
55782.0,24182.1404970962
55783.0,22872.577236244397
55784.0,59906.87590862099
55785.0,15772.899470640019
55786.0,20087.50229886574
55787.0,27162.310641077715
55788.0,61207.397654379565
55789.0,23599.706847665067
55790.0,14117.908987964227
55791.0,33118.73836940986
55792.0,68934.45543994952
55793.0,7749.576188212107
55794.0,45205.19131769077
55795.0,32523.94315794425
55796.0,32694.08990672377
55797.0,52108.149215798774
55798.0,33284.517327419635
55799.0,31642.70328776558
55800.0,38238.491947347015
55801.0,59811.67391193794
55802.0,105567.00364086135
55803.0,69476.07729341809
55804.0,45709.83911738988
55805.0,40465.41460902833
55806.0,39220.66166979036
55807.0,80694.43437565252
55808.0,8092.12191077226
55809.0,8633.730153275988
55810.0,32643.353575918813
55811.0,9183.624717593928
55812.0,31697.752043036726
55813.0,94567.84698188402
55814.0,33325.27307095628
55815.0,34193.04227904976
55816.0,10552.342366194196
55817.0,75884.92641228695
55818.0,16862.582070733017
55819.0,24271.803894364693
55820.0,43599.41077349218
55821.0,32005.33878499773
55822.0,36549.20513429386
55823.0,10445.03785192479
55824.0,24500.40114971318
55825.0,62855.322132988105
55826.0,55705.54496553157
55827.0,9029.352013318216
55828.0,27334.379453619647
55829.0,88956.98879304339
55830.0,37807.437185761715
55831.0,18676.083594300297
55832.0,74797.55670002458
55833.0,25395.17074623923
55834.0,15222.985016502935
55835.0,10555.983385894238
55836.0,46477.61921140488
55837.0,7767.355706153931
55838.0,14975.63472948261
55839.0,34205.96107329191
55840.0,14239.05515522057
55841.0,48123.11627148584
55842.0,11168.578562580275
55843.0,13581.47702250959
55844.0,12440.581262901227
55845.0,77629.13076520298
55846.0,10127.059773729545
55847.0,86166.71764590013
55848.0,26032.034520566373
55849.0,25482.156689697753
55850.0,18964.21968363149
55851.0,23840.824894680823
55852.0,27578.839364739873
55853.0,26932.359166779566
55854.0,38701.487382104046
55855.0,17727.275314235252
55856.0,9503.774696257986
55857.0,71686.20133261205
55858.0,70716.7648636282
55859.0,64440.59878009226
55860.0,17588.288183300992
55861.0,51749.77769225993
55862.0,34803.69627137547
55863.0,58952.437800027656
55864.0,35272.21915816484
55865.0,37548.33801306726
55866.0,23223.7655853279
55867.0,14262.969621436918
55868.0,7532.319806345762
55869.0,9791.605345401096
55870.0,47259.12199486506
55871.0,16955.59354260627
55872.0,17355.534250516037
55873.0,30075.009668060775
55874.0,14657.162329820194
55875.0,24660.69283361667
55876.0,36186.41346896375
55877.0,61192.32772242466
55878.0,12006.212286553957
55879.0,32594.42891726188
55880.0,23036.947413601378
55881.0,30530.272704217427
55882.0,56286.34483410521
55883.0,59559.66134931556
55884.0,32780.86157314178
55885.0,11993.441130729145
55886.0,65319.55739313635
55887.0,62409.93739681417
55888.0,39546.33211687322
55889.0,18262.923503318547
55890.0,20174.530890896254
55891.0,59485.84445017458
55892.0,68787.42637816948
55893.0,25489.579466853163
55894.0,9434.25241154133
55895.0,12386.113129764703
55896.0,24057.346985828848
55897.0,95767.96482245326
55898.0,13758.637183125584
55899.0,76768.98855516652
55900.0,9911.06728293496
55901.0,38040.62310660016
55902.0,23710.485549796067
55903.0,52503.44171090606
55904.0,20029.352059663128
55905.0,15336.840322577771
55906.0,13548.865490598959
55907.0,18545.392178973718
55908.0,27336.760882683597
55909.0,31057.499727889895
55910.0,16182.150355848968
55911.0,28662.686967785037
55912.0,32030.68666459778
55913.0,76952.98799420719
55914.0,10256.595140122125
55915.0,32636.275467640044
55916.0,22254.900318066935
55917.0,17542.503699861136
55918.0,39321.629108281144
55919.0,24806.480917610552
55920.0,27685.835090487926
55921.0,14709.817595590945
55922.0,16376.68376353738
55923.0,5968.18781987751
55924.0,21887.517338534748
55925.0,81480.3468490104
55926.0,23290.661678846
55927.0,70576.49714203618
55928.0,19404.103574135897
55929.0,13853.362534788183
55930.0,16442.3416265404
55931.0,34927.31462784271
55932.0,15400.154624249939
55933.0,33613.90050799654
55934.0,16884.206999015307
55935.0,26021.250402797934
55936.0,15901.647683233625
55937.0,19868.71979510168
55938.0,73617.42307307463
55939.0,39703.97608456463
55940.0,19744.07666423315
55941.0,17664.058044279038
55942.0,23153.49334255448
55943.0,53044.895299297816
55944.0,19250.587239176886
55945.0,27478.330276080884
55946.0,10933.92302995554
55947.0,22266.72370670115
55948.0,11153.45892644873
55949.0,39395.844732672114
55950.0,32722.36139631894
55951.0,12751.922026815391
55952.0,37486.01528927471
55953.0,81158.53399582762
55954.0,11873.167992809762
55955.0,47330.178474352935
55956.0,43009.317562782904
55957.0,23828.536496511093
55958.0,18957.55968549733
55959.0,37189.705061647386
55960.0,28187.671225189213
55961.0,26974.708421683856
55962.0,38339.87184322447
55963.0,15334.445149137087
55964.0,16142.327525157509
55965.0,79770.03794143375
55966.0,63273.476098007064
55967.0,37136.47475473204
55968.0,63149.3251753549
55969.0,48735.49220027678
55970.0,19962.114310717225
55971.0,33129.7469046977
55972.0,18076.946791156075
55973.0,10327.001609130119
55974.0,25653.35703141165
55975.0,30475.08659727599
55976.0,45921.25206847993
55977.0,21690.97825849426
55978.0,80526.53752014069
