id,price
55350.0,10951.83054978268
55351.0,80796.16480385631
55352.0,8218.15346857006
55353.0,23522.755908586263
55354.0,47141.56945953642
55355.0,38985.5370290258
55356.0,30913.62651846233
55357.0,63476.862696111224
55358.0,14412.609836277226
55359.0,16993.510083239053
55360.0,13340.489861535376
55361.0,44345.884709760205
55362.0,38541.02936481739
55363.0,28610.204209263768
55364.0,32056.811552286697
55365.0,8817.32360872451
55366.0,10217.091334926727
55367.0,13851.47552404302
55368.0,23021.98673750444
55369.0,33971.92993681551
55370.0,61146.30043013419
55371.0,28638.48294838575
55372.0,10432.445330665034
55373.0,33547.568002931475
55374.0,18935.295114199314
55375.0,49784.909347435816
55376.0,10129.441794941597
55377.0,9409.849181575479
55378.0,11116.601316887347
55379.0,20429.63718549778
55380.0,23745.605488899117
55381.0,28610.204209263768
55382.0,36412.77757092047
55383.0,51164.38913996173
55384.0,67789.44160215445
55385.0,50800.41904730238
55386.0,32722.32027600772
55387.0,51212.92669072738
55388.0,42269.40016889207
55389.0,24224.446013180706
55390.0,42512.77295585062
55391.0,78803.86035458719
55392.0,29405.43672436717
55393.0,28006.761210403798
55394.0,37316.586381516434
55395.0,23263.0380193783
55396.0,51353.770829159344
55397.0,34982.419128769434
55398.0,60311.82683671515
55399.0,10432.445330665034
55400.0,41984.46580124595
55401.0,19850.83189389719
55402.0,73474.08850991171
55403.0,44345.884709760205
55404.0,9897.793307805725
55405.0,18153.68773007057
55406.0,40865.33287629013
55407.0,9234.556731174067
55408.0,21741.97185289887
55409.0,35480.096968851336
55410.0,37000.76351435988
55411.0,9457.747026400268
55412.0,16477.057730645956
55413.0,59928.45375897891
55414.0,27383.454623727852
55415.0,15601.836869344894
55416.0,15124.88488796062
55417.0,9643.932577418018
55418.0,51385.034402222685
55419.0,28208.50587472288
55420.0,61974.86331780082
55421.0,11383.658109388181
55422.0,50761.0523644516
55423.0,9441.008790904241
55424.0,64281.359666871744
55425.0,49784.909347435816
55426.0,19126.858602697605
55427.0,42096.34219235725
55428.0,56648.32682049467
55429.0,27878.454289690188
55430.0,17459.575632182154
55431.0,74994.70795825605
55432.0,48155.39601542944
55433.0,41654.77971602566
55434.0,15239.99742158663
55435.0,8218.15346857006
55436.0,10090.980005956228
55437.0,59014.18501383683
55438.0,73338.26796452179
55439.0,50635.76489824337
55440.0,42469.20724616866
55441.0,10526.916285018357
55442.0,25709.508030648976
55443.0,69261.37102839141
55444.0,11354.71330553492
55445.0,11835.348500806227
55446.0,75644.01184312016
55447.0,11099.255568160288
55448.0,86176.20268515192
55449.0,38206.53414872456
55450.0,46365.69047775663
55451.0,43439.12186589118
55452.0,48114.710570708696
55453.0,24742.568204098698
55454.0,51223.36017106706
55455.0,51421.016361576076
55456.0,36070.800261939876
55457.0,13116.168401390622
55458.0,37421.213824516875
55459.0,20429.149707004828
55460.0,9234.556731174067
55461.0,37124.32280112936
55462.0,13852.914071054518
55463.0,51616.716951979295
55464.0,14883.794267812671
55465.0,10244.934332689207
55466.0,48654.96386984784
55467.0,16391.24484710782
55468.0,81215.50844396975
55469.0,11511.531641495107
55470.0,49002.8997790098
55471.0,37243.799302710635
55472.0,45511.228653135775
55473.0,14650.891791426564
55474.0,36070.800261939876
55475.0,31100.311319150744
55476.0,12601.426727531154
55477.0,60089.65544282069
55478.0,18153.68773007057
55479.0,9897.793307805725
55480.0,20429.149707004828
55481.0,40153.54817627374
55482.0,27700.421318981014
55483.0,9798.103278139775
55484.0,63280.352240664666
55485.0,9234.556731174067
55486.0,45745.69688168455
55487.0,12116.423967442859
55488.0,81781.41405660275
55489.0,17159.593025907565
55490.0,10315.216000183313
55491.0,14768.606869501831
55492.0,23078.041740765235
55493.0,30938.150145285468
55494.0,11915.194514957351
55495.0,31536.01514306779
55496.0,71464.78599362556
55497.0,77429.5296911455
55498.0,76482.07704956067
55499.0,55540.455420781225
55500.0,10009.266006292328
55501.0,28557.798984989684
55502.0,62355.33926175502
55503.0,11835.348500806227
55504.0,43864.1115848792
55505.0,48367.84152523717
55506.0,78824.78455136347
55507.0,9966.269703588161
55508.0,49988.15498456774
55509.0,76114.72612591034
55510.0,38129.48031346766
55511.0,37567.4788730791
55512.0,11029.901524081772
55513.0,43039.98528899707
55514.0,31170.994606161363
55515.0,36757.95979558234
55516.0,18153.68773007057
55517.0,79026.32143212786
55518.0,41694.75579805665
55519.0,31100.47937297864
55520.0,20429.149707004828
55521.0,47999.35308530668
55522.0,9023.814922738396
55523.0,10439.797437737843
55524.0,65950.7854610309
55525.0,10244.934332689207
55526.0,30580.172411027143
55527.0,16973.762095581274
55528.0,10855.701975482301
55529.0,10428.810146445807
55530.0,9719.673420005287
55531.0,43433.91813214856
55532.0,61389.15285295199
55533.0,9409.849181575479
55534.0,38205.52680745645
55535.0,10279.125809963698
55536.0,9042.354116580405
55537.0,46627.64186741121
55538.0,26145.261661639248
55539.0,13124.612199153644
55540.0,9234.556731174067
55541.0,29870.815962206983
55542.0,8347.33898175378
55543.0,47871.41056024266
55544.0,65980.51283317125
55545.0,30827.391971089663
55546.0,27044.032541894878
55547.0,30517.63026611834
55548.0,8836.607452437636
55549.0,35737.394921677485
55550.0,36596.446166597074
55551.0,55698.76533668733
55552.0,9559.465308351186
55553.0,13818.579021881873
55554.0,18669.39796742551
55555.0,48932.790405325264
55556.0,24499.197729472387
55557.0,14599.213499433816
55558.0,35864.17088214904
55559.0,36057.58848440621
55560.0,9255.38391345518
55561.0,24965.0538681997
55562.0,11266.914811346027
55563.0,44883.68755865761
55564.0,57273.980096991945
55565.0,40205.19363249672
55566.0,9409.849181575479
55567.0,65865.7013912144
55568.0,38688.38859374554
55569.0,11735.853101639861
55570.0,11882.353110869282
55571.0,101271.67897893423
55572.0,47509.52836825136
55573.0,54177.79048420694
55574.0,9485.590024162748
55575.0,23412.697157627947
55576.0,18317.51823379348
55577.0,11835.348500806227
55578.0,10475.670123933152
55579.0,19532.63028302808
55580.0,52895.500681744015
55581.0,10432.445330665034
55582.0,9897.793307805725
55583.0,31680.909703181303
55584.0,61402.85723410494
55585.0,19284.44036630796
55586.0,10315.216000183313
55587.0,25487.022366547975
55588.0,16524.14191957723
55589.0,43846.46318344939
55590.0,28667.963437914437
55591.0,56584.015894530756
55592.0,10303.791127732302
55593.0,35028.42135102425
55594.0,24994.19576655904
55595.0,10400.804956047858
55596.0,30013.17562235124
55597.0,31339.189706338104
55598.0,60189.19956483651
55599.0,14981.91493462746
55600.0,63976.28887293774
55601.0,40981.66360248039
55602.0,10244.934332689207
55603.0,30174.814534881345
55604.0,32499.67457278816
55605.0,42125.41146541887
55606.0,76643.16992321554
55607.0,50800.41904730238
55608.0,10244.934332689207
55609.0,50403.06855697087
55610.0,12193.513372714671
55611.0,65931.24299639939
55612.0,15330.070455772871
55613.0,12526.174613722773
55614.0,54474.83901663425
55615.0,24742.568204098698
55616.0,37253.69831260934
55617.0,26663.75436758617
55618.0,10217.091334926727
55619.0,66523.64982831283
55620.0,9473.369106127326
55621.0,16202.174119630774
55622.0,70802.36540697223
55623.0,9310.297573761336
55624.0,11735.853101639861
55625.0,20986.558844899424
55626.0,37000.76351435988
55627.0,33128.88125943265
55628.0,21236.639179278416
55629.0,28203.153198171494
55630.0,30533.022042358705
55631.0,33458.0233381717
55632.0,40412.1539132576
55633.0,25201.897420226924
55634.0,21604.365778796222
55635.0,11070.802003012644
55636.0,40654.3045640636
55637.0,18087.0629092232
55638.0,8347.33898175378
55639.0,64461.412283009115
55640.0,10400.804956047858
55641.0,44345.884709760205
55642.0,73905.82104524656
55643.0,17735.171183253377
55644.0,9719.673420005287
55645.0,27084.91421838687
55646.0,37170.57851026482
55647.0,34101.453327533716
55648.0,55451.373476913635
55649.0,104249.95519592166
55650.0,29359.0183947403
55651.0,8347.33898175378
55652.0,81987.13175583458
55653.0,9966.269703588161
55654.0,80110.81152515206
55655.0,45798.5042922724
55656.0,8767.332826268035
55657.0,11915.194514957351
55658.0,18992.484007124483
55659.0,39947.65566257117
55660.0,11029.901524081772
55661.0,8218.15346857006
55662.0,18019.31313449745
55663.0,49569.32691070659
55664.0,34388.088548829735
55665.0,24780.972148098135
55666.0,54871.919769685155
55667.0,18982.79199737378
55668.0,41244.754597336745
55669.0,33974.71198645177
55670.0,9691.830422242807
55671.0,54752.94547005177
55672.0,15158.88217142579
55673.0,16277.968826524406
55674.0,10250.543219935973
55675.0,55114.08057356968
55676.0,28119.67088981303
55677.0,25935.06320667767
55678.0,20672.684881120276
55679.0,10090.980005956228
55680.0,10217.091334926727
55681.0,17335.39813659533
55682.0,32758.994695024332
55683.0,9643.932577418018
55684.0,9897.793307805725
55685.0,35946.002464056124
55686.0,58653.56870161829
55687.0,9234.556731174067
55688.0,19126.858602697605
55689.0,45508.99876360929
55690.0,41718.94584605248
55691.0,14394.937245538611
55692.0,52415.6607600876
55693.0,36757.95979558234
55694.0,36339.55677847466
55695.0,25064.47234501937
55696.0,35946.002464056124
55697.0,11620.775873266453
55698.0,35921.411114060764
55699.0,15488.290242154993
55700.0,53967.10031749876
55701.0,67301.53322774323
55702.0,24061.48877062124
55703.0,26797.753554058345
55704.0,13448.916758246678
55705.0,21535.499478789567
55706.0,58848.48553543987
55707.0,37649.991721778824
55708.0,28974.156189707803
55709.0,35413.34153245789
55710.0,43223.77851846247
55711.0,42219.60385903923
55712.0,29157.62221950026
55713.0,22159.296390123767
55714.0,10315.216000183313
55715.0,29783.66683238127
55716.0,38270.99649198131
55717.0,19126.858602697605
55718.0,9234.556731174067
55719.0,21326.893208100566
55720.0,11383.658109388181
55721.0,9023.814922738396
55722.0,23658.00543857701
55723.0,8989.855337061224
55724.0,9691.830422242807
55725.0,9914.536525053923
55726.0,25273.63369287167
55727.0,27682.640216345102
55728.0,35413.34153245789
55729.0,30191.488543373514
55730.0,10303.791127732302
55731.0,39790.984963822404
55732.0,43418.74520902698
55733.0,44789.50619728391
55734.0,10303.791127732302
55735.0,28203.153198171494
55736.0,18982.79199737378
55737.0,23042.03699122419
55738.0,48306.19289984093
55739.0,62733.11211057638
55740.0,47565.500493331645
55741.0,76426.19661865343
55742.0,67911.76093620194
55743.0,50598.90798559425
55744.0,58522.81928319443
55745.0,17010.812060033175
55746.0,38076.762878184854
55747.0,39551.55324227741
55748.0,46290.36033954074
55749.0,25035.488135743963
55750.0,27919.33596618218
55751.0,43115.64496814007
55752.0,42515.13722801449
55753.0,18358.47278451741
55754.0,23565.39953193202
55755.0,9719.673420005287
55756.0,24426.663889575346
55757.0,23230.313555996083
55758.0,83851.25921589814
55759.0,19126.858602697605
55760.0,67600.50106574144
55761.0,8347.33898175378
55762.0,37181.76927407564
55763.0,35921.411114060764
55764.0,10303.791127732302
55765.0,9897.793307805725
55766.0,11029.901524081772
55767.0,38723.168623895916
55768.0,56161.092981509646
55769.0,73273.93112676988
55770.0,73035.98511388712
55771.0,43539.56348161058
55772.0,44030.70677484836
55773.0,18960.81722876466
55774.0,27657.023882984366
55775.0,36556.68059609961
55776.0,25292.192735747132
55777.0,31235.044556290548
55778.0,27574.37712516985
55779.0,11834.801483787478
55780.0,18992.484007124483
55781.0,55506.230457441896
55782.0,20705.581383281424
55783.0,20429.149707004828
55784.0,62408.42488770448
55785.0,11536.81755583959
55786.0,11636.312955005958
55787.0,24522.13924838233
55788.0,51619.30412530859
55789.0,11735.853101639861
55790.0,10279.125809963698
55791.0,37458.74087638483
55792.0,51646.98579187726
55793.0,8218.15346857006
55794.0,45535.0322125001
55795.0,32803.18901687099
55796.0,31160.88885217177
55797.0,62661.533460588995
55798.0,26145.261661639248
55799.0,30013.17562235124
55800.0,37567.4788730791
55801.0,51083.85516850025
55802.0,98492.81053765175
55803.0,63131.707698264974
55804.0,40550.00797462674
55805.0,36070.800261939876
55806.0,37150.11509865924
55807.0,79343.84357865462
55808.0,8836.607452437636
55809.0,8913.643845509112
55810.0,40548.084096019156
55811.0,8218.15346857006
55812.0,27649.658851130815
55813.0,97935.60931664296
55814.0,34124.63701892455
55815.0,34038.945062400446
55816.0,8218.15346857006
55817.0,81802.10050658982
55818.0,15124.88488796062
55819.0,21945.046546094676
55820.0,30528.833914017658
55821.0,22882.915141518442
55822.0,44345.884709760205
55823.0,9234.556731174067
55824.0,18886.048846137503
55825.0,56200.33546291965
55826.0,66438.73653830052
55827.0,8814.562886659813
55828.0,23745.605488899117
55829.0,82888.73708607168
55830.0,36617.196524380226
55831.0,11266.914811346027
55832.0,73565.08233229409
55833.0,24051.393753172633
55834.0,12843.972106431183
55835.0,10187.589173335813
55836.0,40714.032843512825
55837.0,8894.360001795985
55838.0,16277.968826524406
55839.0,27649.658851130815
55840.0,12684.107436909915
55841.0,27878.454289690188
55842.0,9234.556731174067
55843.0,10217.091334926727
55844.0,10449.31933499877
55845.0,58691.2849098918
55846.0,11246.690193121782
55847.0,100050.74273523437
55848.0,24742.568204098698
55849.0,24051.393753172633
55850.0,17559.07103134852
55851.0,20754.683480367657
55852.0,26134.249651612125
55853.0,22575.36729249934
55854.0,40548.084096019156
55855.0,13496.710917280561
55856.0,8767.332826268035
55857.0,69810.47730486385
55858.0,68615.88967420664
55859.0,66435.3175779282
55860.0,14883.794267812671
55861.0,49226.87919889097
55862.0,33631.51548328026
55863.0,57345.565552728345
55864.0,36757.95979558234
55865.0,44572.46374733812
55866.0,22120.932027352028
55867.0,9966.269703588161
55868.0,8218.15346857006
55869.0,10503.45015098544
55870.0,54060.021745564736
55871.0,15866.106700658896
55872.0,9558.238121385963
55873.0,30171.653360016946
55874.0,10090.980005956228
55875.0,23900.89659572839
55876.0,40623.53187435061
55877.0,54776.14010034181
55878.0,10428.810146445807
55879.0,32027.523084372788
55880.0,12193.513372714671
55881.0,25914.232156411283
55882.0,49461.9334008003
55883.0,54850.61196894533
55884.0,34935.06308518656
55885.0,10090.980005956228
55886.0,56137.457784964216
55887.0,52203.62701508788
55888.0,35188.58824370067
55889.0,18019.31313449745
55890.0,16303.362387974783
55891.0,38648.65704358928
55892.0,70144.72232153862
55893.0,25660.792392679763
55894.0,8913.643845509112
55895.0,10546.039476927524
55896.0,16801.972350148357
55897.0,74589.66670930227
55898.0,14394.937245538611
55899.0,66156.10276471378
55900.0,9643.932577418018
55901.0,26287.31971123541
55902.0,22755.249299171992
55903.0,50582.196733641336
55904.0,12428.468897091041
55905.0,11511.531641495107
55906.0,11122.784169243214
55907.0,16361.94519701995
55908.0,25927.162692400045
55909.0,26573.595608360192
55910.0,12156.966737331297
55911.0,26990.1796856671
55912.0,31177.622154944176
55913.0,72134.80260985681
55914.0,10914.852543331337
55915.0,28126.685380919072
55916.0,15675.881757355692
55917.0,11735.853101639861
55918.0,36070.800261939876
55919.0,20705.581383281424
55920.0,28203.153198171494
55921.0,10400.804956047858
55922.0,13331.388428237211
55923.0,8218.15346857006
55924.0,17604.032160655745
55925.0,81204.463773506
55926.0,20761.234655769855
55927.0,69977.91069862648
55928.0,11354.71330553492
55929.0,10090.980005956228
55930.0,11167.41941217966
55931.0,35946.002464056124
55932.0,13670.128789429284
55933.0,31957.685366837304
55934.0,12143.54578210894
55935.0,23900.89659572839
55936.0,11167.41941217966
55937.0,35460.378624850775
55938.0,54420.66266472909
55939.0,33384.145689384735
55940.0,11724.111449194852
55941.0,16093.037649206572
55942.0,14768.606869501831
55943.0,45465.765556465005
55944.0,15551.468117116076
55945.0,26933.991782359404
55946.0,10244.934332689207
55947.0,18388.71127815738
55948.0,10169.193490101938
55949.0,37534.61829631048
55950.0,33114.82683500018
55951.0,9691.830422242807
55952.0,37163.96776094852
55953.0,124647.05634109063
55954.0,10406.350053346
55955.0,46348.23480572495
55956.0,42129.52471332561
55957.0,21236.639179278416
55958.0,11354.71330553492
55959.0,32391.566742742267
55960.0,27383.454623727852
55961.0,24313.312967128328
55962.0,45691.77366965355
55963.0,11533.34244587029
55964.0,13852.914071054518
55965.0,74876.57882070223
55966.0,57611.20102093916
55967.0,34515.43861591249
55968.0,61577.965245165244
55969.0,51057.209792537906
55970.0,17928.469175008453
55971.0,39574.76639337505
55972.0,11511.531641495107
55973.0,9643.932577418018
55974.0,22231.58339300717
55975.0,26051.660863667024
55976.0,64363.52763420464
55977.0,25177.450083381384
55978.0,79243.51481752947
55979.0,9636.440572999863
