id,price
55349.0,14591.719287979922
55350.0,15310.997385070512
55351.0,66573.30600550857
55352.0,8959.482041915482
55353.0,25090.987081987776
55354.0,52579.054776925725
55355.0,33621.000544688
55356.0,34662.03084457458
55357.0,64365.36291238655
55358.0,14521.298564420287
55359.0,24149.215990991906
55360.0,16889.014179641592
55361.0,34071.3503570178
55362.0,41865.40377975277
55363.0,29966.946637182653
55364.0,33698.428441056436
55365.0,8561.633043701686
55366.0,13133.146783671917
55367.0,23058.223465519382
55368.0,26150.20989551463
55369.0,39149.30310572189
55370.0,58389.834487426546
55371.0,34861.95862632617
55372.0,18409.257896157353
55373.0,34227.86475793534
55374.0,20588.591819098518
55375.0,35529.224883976836
55376.0,9393.645621013553
55377.0,11278.064451488848
55378.0,12755.367428382984
55379.0,21641.405877529203
55380.0,29377.98898955581
55381.0,27202.459556539547
55382.0,38424.29342487547
55383.0,56001.195938051125
55384.0,52502.12742032828
55385.0,50771.16791758892
55386.0,33151.293431616476
55387.0,54933.551924338935
55388.0,35989.13555542166
55389.0,29034.855551713328
55390.0,48019.07805054051
55391.0,82731.00564282984
55392.0,28305.715273272737
55393.0,31074.176704243207
55394.0,42361.09172281689
55395.0,22899.69361967659
55396.0,55839.44933879708
55397.0,35363.789050718
55398.0,78647.48833152716
55399.0,15591.605713722744
55400.0,40900.93433767202
55401.0,13452.890311071495
55402.0,64403.24202186161
55403.0,34011.080674965255
55404.0,9969.930990634057
55405.0,18251.398899522854
55406.0,49250.502855506296
55407.0,9777.361909060153
55408.0,24040.15995047022
55409.0,34303.659398933596
55410.0,43110.16356741057
55411.0,11932.04642366366
55412.0,18250.74826397256
55413.0,60983.30755867708
55414.0,27202.459556539547
55415.0,22349.592645979985
55416.0,15714.786556960644
55417.0,10953.17349884716
55418.0,57612.588759130704
55419.0,31489.22267196466
55420.0,47485.51591665648
55421.0,14920.591403809389
55422.0,52264.860346970316
55423.0,11268.867707491001
55424.0,75629.89270221724
55425.0,32893.30683027228
55426.0,23197.690000735933
55427.0,42402.12980079154
55428.0,62132.794659007624
55429.0,28109.400284975683
55430.0,23439.15303982894
55431.0,68229.50165605753
55432.0,49013.52678784898
55433.0,45927.52003824964
55434.0,18507.551693145728
55435.0,8087.421329221211
55436.0,14897.914452928264
55437.0,59625.76061759499
55438.0,42244.54613973426
55439.0,45786.78519432518
55440.0,48539.331681240066
55441.0,14641.005385611423
55442.0,30623.66637787705
55443.0,67047.84371305125
55444.0,19768.17525287474
55445.0,19675.08584611131
55446.0,79267.7035694131
55447.0,9570.436136771123
55448.0,83794.27138078665
55449.0,40137.169397835285
55450.0,60330.89823788372
55451.0,41753.35131016921
55452.0,47048.48446626108
55453.0,26015.799139334667
55454.0,49536.116215709255
55455.0,48436.00933756994
55456.0,39899.08544244532
55457.0,13631.377707890111
55458.0,41950.93865087001
55459.0,21298.099785492213
55460.0,10666.629918174884
55461.0,37832.809574421444
55462.0,16338.365885616096
55463.0,65384.4328558786
55464.0,17905.043314438335
55465.0,12936.569631833136
55466.0,61206.398500492556
55467.0,15005.842274451687
55468.0,53154.88126808114
55469.0,21753.33245315779
55470.0,39267.58396771696
55471.0,39899.08544244532
55472.0,51855.0105326978
55473.0,12812.546069935666
55474.0,40584.78792495002
55475.0,33397.845781022246
55476.0,12865.192083569638
55477.0,76920.42142164058
55478.0,20557.795773406335
55479.0,9156.730992023635
55480.0,20075.895309288444
55481.0,37931.359260056095
55482.0,27642.34788306117
55483.0,13276.762970345299
55484.0,90599.60237587169
55485.0,9393.645621013553
55486.0,49194.14651909535
55487.0,18992.72522776342
55488.0,44955.573960129725
55489.0,16976.020731460816
55490.0,17061.48031340694
55491.0,21651.001607653507
55492.0,22959.48103804227
55493.0,33763.73829645441
55494.0,15399.842809925709
55495.0,35648.48846530839
55496.0,73642.16034198976
55497.0,67405.59238935348
55498.0,85395.27261947778
55499.0,69085.87582424637
55500.0,9818.29211458227
55501.0,33844.75134580301
55502.0,43593.194159793304
55503.0,19624.02287808699
55504.0,45921.03970311074
55505.0,46314.70140025096
55506.0,79941.4417454594
55507.0,12936.569631833136
55508.0,53232.89570591711
55509.0,56152.128689844445
55510.0,41687.00887858413
55511.0,37708.80556870784
55512.0,13437.668151260248
55513.0,50222.439895137555
55514.0,29928.099017017725
55515.0,37073.162519710844
55516.0,20036.60242816091
55517.0,79347.66316409202
55518.0,51201.677886216916
55519.0,34959.70939574086
55520.0,22095.86361043946
55521.0,55766.78964851573
55522.0,10721.086290833313
55523.0,11513.201097370624
55524.0,65701.52012265677
55525.0,11666.171604295936
55526.0,31144.358773112228
55527.0,16202.83411144308
55528.0,14428.872375736082
55529.0,15673.697088403036
55530.0,10321.9655475953
55531.0,37799.79286741289
55532.0,52102.21383282559
55533.0,11294.568630481685
55534.0,42378.11221633866
55535.0,14516.761214886501
55536.0,9797.191616966646
55537.0,52010.46381484431
55538.0,25383.907055912914
55539.0,20372.05360416635
55540.0,10133.262085527505
55541.0,33478.261094165784
55542.0,9444.008296507249
55543.0,41876.1114092629
55544.0,58911.293569140296
55545.0,41187.520645491444
55546.0,28353.9247363925
55547.0,32781.81703630325
55548.0,9636.62713441099
55549.0,41413.9250987716
55550.0,43081.60063607676
55551.0,74993.61935333979
55552.0,11034.487085144736
55553.0,25298.111178225536
55554.0,15622.226467315231
55555.0,48619.69845524959
55556.0,31924.848395288387
55557.0,14179.356685416153
55558.0,41143.21620714339
55559.0,34881.518932448256
55560.0,9133.015113521642
55561.0,22518.905749959347
55562.0,21582.43532745645
55563.0,36774.50167540214
55564.0,64088.30748285174
55565.0,52952.853850778694
55566.0,11601.618648368889
55567.0,45921.0562239456
55568.0,44741.2496621245
55569.0,18056.665412437702
55570.0,19624.02287808699
55571.0,88851.8826911694
55572.0,50399.495028010824
55573.0,57230.37245927701
55574.0,12678.513635553487
55575.0,25224.67318840163
55576.0,23018.18493781066
55577.0,21266.04808050608
55578.0,12490.958120107925
55579.0,21934.76698096544
55580.0,53749.74624825992
55581.0,15946.450938243781
55582.0,9571.024926048156
55583.0,31084.703612400444
55584.0,56906.01828765712
55585.0,24370.984194391935
55586.0,15655.143339786737
55587.0,25727.325535086933
55588.0,15699.013571348685
55589.0,47280.80958957365
55590.0,26891.85969003345
55591.0,55729.184447605585
55592.0,11331.998893920472
55593.0,41646.0389917132
55594.0,29554.768856248644
55595.0,11976.466864611239
55596.0,29661.831930279175
55597.0,41949.96220409271
55598.0,54069.46497548499
55599.0,22304.90172012493
55600.0,55687.163426065694
55601.0,40780.07537319014
55602.0,13106.246419422381
55603.0,29913.787799405953
55604.0,34146.689322856866
55605.0,41957.239258759415
55606.0,85113.46024161858
55607.0,50405.32136562919
55608.0,10820.28465589283
55609.0,60302.184689305104
55610.0,20602.19358519476
55611.0,83233.63141738251
55612.0,16109.14637794376
55613.0,12766.278286550061
55614.0,67311.07391316228
55615.0,26476.153561267514
55616.0,51954.964785200464
55617.0,31107.844907139246
55618.0,12260.184787135677
55619.0,69413.51761691121
55620.0,10252.343019395803
55621.0,23225.769082027487
55622.0,72226.05136754295
55623.0,9817.829337861142
55624.0,17825.351509458484
55625.0,20574.020019805805
55626.0,41474.424965213264
55627.0,44068.83076929552
55628.0,23539.324624477984
55629.0,31404.766854820242
55630.0,37197.42451620727
55631.0,33568.4687567758
55632.0,43915.09152397155
55633.0,27550.81520670431
55634.0,26444.19772142319
55635.0,13960.090862497544
55636.0,35586.09710477111
55637.0,21781.91178744943
55638.0,9315.194450981897
55639.0,72667.32803273508
55640.0,16728.91291824376
55641.0,34736.9529067124
55642.0,75105.98279837107
55643.0,21074.708716517634
55644.0,11347.95056332145
55645.0,30364.957368357074
55646.0,38842.90175557653
55647.0,38759.97389146041
55648.0,65979.94889279435
55649.0,81557.25419048574
55650.0,32646.448258832115
55651.0,9010.777239963283
55652.0,75722.11802188151
55653.0,13112.413330837868
55654.0,85113.46024161858
55655.0,42507.48690100285
55656.0,10133.262085527505
55657.0,17127.718184046746
55658.0,19010.72313358909
55659.0,41439.53790350697
55660.0,12715.41018966112
55661.0,9010.777239963283
55662.0,17593.104170830396
55663.0,50525.785568562045
55664.0,34661.06958603487
55665.0,31249.623097911164
55666.0,59882.76270212781
55667.0,20286.99826049098
55668.0,42582.54554199921
55669.0,30819.9340539032
55670.0,14574.680046412663
55671.0,54747.617482992755
55672.0,16853.426573833167
55673.0,17855.180506232224
55674.0,12251.340359688053
55675.0,55020.1531331994
55676.0,30353.196014482684
55677.0,27675.37341700216
55678.0,23514.653491498757
55679.0,13614.425826952254
55680.0,12289.7875202547
55681.0,21324.477202821898
55682.0,45888.52115303354
55683.0,11632.512319046247
55684.0,9010.777239963283
55685.0,41067.404216655996
55686.0,65781.86153679456
55687.0,9638.906766449882
55688.0,22263.81225156732
55689.0,52721.03467287633
55690.0,37910.08952643341
55691.0,14473.776682061538
55692.0,74248.19759237189
55693.0,36887.47217553514
55694.0,38336.0116223696
55695.0,29492.593410517093
55696.0,36293.06036986846
55697.0,10994.576097277422
55698.0,34780.73284994469
55699.0,16250.35599380183
55700.0,40399.17067553904
55701.0,45389.93314840168
55702.0,25000.161004238154
55703.0,29369.280492236787
55704.0,14236.243668939334
55705.0,24215.541555701308
55706.0,54420.50602901801
55707.0,42601.967291758636
55708.0,31217.757363022407
55709.0,36428.015687335144
55710.0,60170.30459825882
55711.0,49339.30379771788
55712.0,25508.987901235196
55713.0,26313.564493014623
55714.0,16023.121232459604
55715.0,29253.3361351782
55716.0,38523.772662812975
55717.0,22287.67428170678
55718.0,10371.943181475837
55719.0,27202.459556539547
55720.0,14849.00817052467
55721.0,10206.218122920833
55722.0,29398.629133328413
55723.0,10586.651460613064
55724.0,11268.867707491001
55725.0,10975.924579225102
55726.0,29966.946637182653
55727.0,27305.63728457031
55728.0,42042.12101869019
55729.0,32580.58992481583
55730.0,12755.367428382984
55731.0,41395.36354944628
55732.0,47926.23810218541
55733.0,44419.72507949235
55734.0,14509.0012635086
55735.0,29882.787166231814
55736.0,20324.566806034934
55737.0,22349.592645979985
55738.0,56532.00627921632
55739.0,62165.14321040242
55740.0,68688.9582558867
55741.0,54498.1398131641
55742.0,77062.47910969218
55743.0,55961.22573180116
55744.0,67685.37177116553
55745.0,18624.112481300028
55746.0,40951.36683505519
55747.0,43638.31169594082
55748.0,46066.88590619532
55749.0,30817.941473400246
55750.0,31507.844124843465
55751.0,29934.371117494327
55752.0,51567.95822294622
55753.0,22545.198594388297
55754.0,22261.575804700427
55755.0,10927.380265725025
55756.0,25352.154993182525
55757.0,26914.109497687678
55758.0,64637.270824674684
55759.0,22758.816957647214
55760.0,62640.37198024858
55761.0,9922.347511433178
55762.0,35268.50522235125
55763.0,36059.813936117665
55764.0,12669.331461493979
55765.0,8959.482041915482
55766.0,10217.23477853884
55767.0,43710.6783698564
55768.0,58634.66393823476
55769.0,82161.87675544195
55770.0,65494.09775658538
55771.0,53390.94656511739
55772.0,46320.60033585866
55773.0,25088.39005244891
55774.0,29875.93977877599
55775.0,33531.31061074631
55776.0,27088.96399855455
55777.0,34068.10150067227
55778.0,25956.000974595278
55779.0,9570.436136771123
55780.0,22532.173713783548
55781.0,50771.16791758892
55782.0,23180.61705854181
55783.0,23491.885323249466
55784.0,56234.30554550836
55785.0,14598.849393408702
55786.0,20204.037377402103
55787.0,28631.11596093639
55788.0,64867.62395970034
55789.0,16000.44428157847
55790.0,14350.205517604474
55791.0,32075.560899389166
55792.0,53375.93007949285
55793.0,8585.146084696977
55794.0,41641.467370136015
55795.0,25846.607317623228
55796.0,31099.19354613804
55797.0,52857.413740476404
55798.0,31949.73038750969
55799.0,31529.638126751663
55800.0,39096.52953716102
55801.0,49171.84196389654
55802.0,63579.86322872423
55803.0,66080.36140443417
55804.0,28515.925761757968
55805.0,41707.00548883619
55806.0,39140.67709448119
55807.0,53055.031532566965
55808.0,9968.69657178529
55809.0,9759.266831941508
55810.0,39227.462989219195
55811.0,9073.56480509121
55812.0,33524.94108722646
55813.0,99812.39983516048
55814.0,31122.648462101097
55815.0,38610.99142307858
55816.0,8773.159637218823
55817.0,84654.21016704413
55818.0,17378.832010830338
55819.0,23691.384348939453
55820.0,42102.07777855184
55821.0,25432.295253743552
55822.0,34669.17261839712
55823.0,9851.18766975058
55824.0,24572.244663486315
55825.0,53456.60756242922
55826.0,65196.67012981909
55827.0,9191.979443413435
55828.0,26211.371302550502
55829.0,58581.330112435375
55830.0,46047.52750598611
55831.0,19886.815088611213
55832.0,89054.918178001
55833.0,24310.15047858624
55834.0,16202.83411144308
55835.0,10028.404083368454
55836.0,42898.95705558972
55837.0,8959.482041915482
55838.0,15489.656432439571
55839.0,34981.493553878216
55840.0,14073.871865292043
55841.0,28248.511578337013
55842.0,11261.5826032653
55843.0,14324.903425063394
55844.0,11687.367134507374
55845.0,56685.721253511096
55846.0,10051.16135695853
55847.0,87748.91709638975
55848.0,25640.85016341087
55849.0,24831.171175620173
55850.0,20814.12248261091
55851.0,22349.592645979985
55852.0,28109.400284975683
55853.0,26269.038788852336
55854.0,39798.844812463656
55855.0,15851.327156441885
55856.0,10038.66910036478
55857.0,48769.918699275026
55858.0,69036.32745007786
55859.0,67903.42712844374
55860.0,19805.747249887176
55861.0,49473.37302306848
55862.0,35268.50522235125
55863.0,54208.33081926309
55864.0,37194.45096984478
55865.0,37588.70236472066
55866.0,22144.779375228758
55867.0,12936.569631833136
55868.0,7951.317779960101
55869.0,10376.851476330332
55870.0,43213.619758941444
55871.0,16250.35599380183
55872.0,10954.917821242518
55873.0,34414.27958332488
55874.0,11795.264661161087
55875.0,25301.793539394494
55876.0,38308.73734809696
55877.0,65781.86153679456
55878.0,15570.102294654283
55879.0,29280.84930787767
55880.0,18163.096924216312
55881.0,35059.06293484728
55882.0,60728.43980113849
55883.0,57257.52897012224
55884.0,45359.02238947062
55885.0,13216.402559747215
55886.0,56776.807703290695
55887.0,62014.032599424456
55888.0,42108.541268388944
55889.0,17589.422854343393
55890.0,16490.64357328786
55891.0,35270.55921455229
55892.0,70536.54297618837
55893.0,24541.34859246328
55894.0,8527.172368054376
55895.0,14354.588250691379
55896.0,14032.483852721787
55897.0,100661.00941720334
55898.0,14473.776682061538
55899.0,58697.21956464788
55900.0,10953.17349884716
55901.0,27202.459556539547
55902.0,23884.793542661508
55903.0,52830.73452053185
55904.0,18024.918659347215
55905.0,18729.96663046268
55906.0,14297.771331793394
55907.0,17186.141700762804
55908.0,31038.05130467982
55909.0,31991.59283460965
55910.0,12470.989723704852
55911.0,27912.29597645458
55912.0,31165.31086920884
55913.0,48769.918699275026
55914.0,11807.483903149345
55915.0,31473.74652419788
55916.0,26461.817948155287
55917.0,17251.91694207611
55918.0,39598.71201631403
55919.0,24894.737411199178
55920.0,29878.794597323184
55921.0,14075.913907390894
55922.0,16258.188110397099
55923.0,8866.86924938525
55924.0,20185.175790314108
55925.0,79070.22611862139
55926.0,26622.31796045422
55927.0,38530.502889438096
55928.0,18009.595173935664
55929.0,14581.75006819476
55930.0,17528.56459391666
55931.0,33074.55637615865
55932.0,15757.253442367786
55933.0,27589.463450648385
55934.0,15991.660927655643
55935.0,26947.853655403826
55936.0,20028.33064147828
55937.0,19988.607590448937
55938.0,79551.28040800782
55939.0,31299.189893318937
55940.0,20214.950083649182
55941.0,17250.56947727661
55942.0,22968.117440915634
55943.0,37408.299393561894
55944.0,16849.827117064546
55945.0,25774.79446906999
55946.0,11807.483903149345
55947.0,20204.5367534939
55948.0,11807.483903149345
55949.0,37379.93679897161
55950.0,30324.22817968415
55951.0,10795.311165051984
55952.0,39172.00987501173
55953.0,62173.08381470764
55954.0,9759.266831941508
55955.0,45457.86402405625
55956.0,41297.81453557506
55957.0,23406.636018092126
55958.0,20810.20815026041
55959.0,42530.59611998135
55960.0,27088.96399855455
55961.0,26914.109497687678
55962.0,37773.98658143464
55963.0,14355.002734440723
55964.0,15853.842185618281
55965.0,78902.74968869073
55966.0,64359.224736842334
55967.0,38191.14569520479
55968.0,73199.80064930175
55969.0,50771.16791758892
55970.0,21264.70549520508
55971.0,31718.6174855295
55972.0,16817.853669006414
55973.0,10640.896009749607
55974.0,26150.20989551463
55975.0,30613.52343667047
55976.0,53622.22404713334
55977.0,25304.01744060787
55978.0,85760.97471751865
