id,price
55545,42045.45399615985
55546,28079.96420356623
55547,28775.876916335656
55548,9026.321881328824
55549,39902.00701195138
55550,42001.23052186878
55551,60881.942198663935
55552,10878.307931601375
55553,23125.336470438273
55554,16936.155067397296
55555,53246.543681343435
55556,29158.4228357525
55557,14734.950425145407
55558,42062.276277125
55559,36439.52685605359
55560,8835.034185904624
55561,24326.934508686834
55562,19218.004064405806
55563,39606.03889376907
55564,61599.43187472545
55565,46554.702305786144
55566,10170.771231115905
55567,77533.89486926791
55568,43159.96644640575
55569,17389.010938266514
55570,20176.843775201352
55571,122311.18530756983
55572,49473.19554832577
55573,54946.02697932772
55574,10971.949306141885
55575,25059.996147654358
55576,19392.42512021964
55577,18861.40139444308
55578,11655.625404108794
55579,19558.692638650868
55580,49442.640286958835
55581,16044.018645288206
55582,9902.74160578617
55583,36039.79599869686
55584,68688.77625730251
55585,22639.784022310356
55586,15788.560492222783
55587,27905.56683675853
55588,15526.468097091616
55589,45737.098939815914
55590,28021.133891442856
55591,61218.39799592537
55592,12346.923413759114
55593,45163.319556719696
55594,26812.304452602955
55595,13342.802607899192
55596,32050.55498735305
55597,41550.804821011865
55598,61618.271697044045
55599,23383.399307233292
55600,51373.1826380854
55601,39418.88343856846
55602,13002.024847449045
55603,31732.011784936272
55604,35400.24778455418
55605,45867.73218137868
55606,79584.22143790266
55607,49539.940372874866
55608,11364.22656254467
55609,53488.73641618967
55610,18601.45079549819
55611,63614.11161662067
55612,17742.34860279114
55613,13228.599238253917
55614,60229.376053850705
55615,28618.106550778197
55616,42087.132101449824
55617,28780.38935833974
55618,11704.474350899407
55619,65468.76404009043
55620,10041.576116414431
55621,17851.018137868487
55622,68580.52104039493
55623,10451.327283584253
55624,18397.382188961194
55625,17953.552268547708
55626,42132.24985193272
55627,43836.52375089432
55628,24767.877103457766
55629,29843.970542306943
55630,38948.770171836455
55631,30525.29257611826
55632,45634.57319269324
55633,28683.416011325564
55634,27289.94379982541
55635,14922.523590825227
55636,34360.98951984992
55637,19921.238251471157
55638,9555.507237286118
55639,67216.39378102549
55640,9718.946315722
55641,38962.81679994593
55642,67975.16888471297
55643,20667.17236423473
55644,11791.163005514438
55645,29606.658803059712
55646,39582.13748080689
55647,35498.11035957048
55648,59807.67949122381
55649,92936.73924540609
55650,34321.87471655598
55651,8104.414769268625
55652,78205.56936384534
55653,13685.448430238606
55654,81378.35309213823
55655,44699.304068891564
55656,9683.579059402242
55657,15106.50581773852
55658,19511.920352233963
55659,39281.03795214346
55660,13370.613745344153
55661,7763.230835644158
55662,16734.236993981223
55663,46968.747393289515
55664,34149.962477853165
55665,29096.64664911661
55666,61221.991934412574
55667,18518.095799485356
55668,42329.81070740468
55669,35142.07431308785
55670,12366.063293050385
55671,57555.81240537595
55672,16153.452123127814
55673,17812.400159826597
55674,12264.902542211401
55675,51378.02985062298
55676,26542.729951518635
55677,27398.162278856827
55678,24384.877215871707
55679,12596.756610065084
55680,12241.116405613382
55681,20282.79886582004
55682,38694.354666175874
55683,11975.89181896703
55684,9346.907141527736
55685,37901.038310394
55686,57957.209169552676
55687,8843.605980893371
55688,22432.994971230375
55689,44824.392232434206
55690,36745.93811974345
55691,14307.506996362585
55692,67344.31308569666
55693,34746.95901329055
55694,35802.80762766369
55695,27618.698818813446
55696,38792.46552181542
55697,11751.882746128293
55698,35048.94773600635
55699,15931.461035883447
55700,47156.29695711342
55701,55779.36766471517
55702,28225.762422491
55703,25959.450046855283
55704,14754.03356587844
55705,22771.20720190126
55706,57317.572300164764
55707,45279.19745208951
55708,28278.059904017613
55709,36380.95234694458
55710,51900.637859520706
55711,50613.44422465092
55712,27503.333275728397
55713,26038.80763990355
55714,15920.877299935104
55715,31305.35367182343
55716,35942.59624291474
55717,22303.547599162826
55718,10370.161790097727
55719,26249.858630296145
55720,14426.713136523287
55721,9741.519521881823
55722,27108.118186694843
55723,10139.901351204775
55724,11747.93157429867
55725,11511.894937738985
55726,26772.211015763878
55727,31077.865647258746
55728,35236.43589754748
55729,33937.84700821334
55730,13245.091921820458
55731,46351.117802139954
55732,44958.336011249994
55733,43620.20879250788
55734,12205.44545767091
55735,28161.505245553606
55736,19137.33776690818
55737,23940.949081907
55738,56517.042048269344
55739,66719.81738587045
55740,64124.89305226919
55741,68736.61400006099
55742,67999.3163877704
55743,64212.32684436396
55744,63167.46332295672
55745,16831.928470284878
55746,41173.67602220686
55747,43025.7191138441
55748,46448.028065776816
55749,31092.430144467322
55750,28368.890854937126
55751,42913.54386648409
55752,48693.0556416634
55753,23345.491201325804
55754,23934.334668259966
55755,11068.778830087458
55756,26788.244793162583
55757,25303.945145546775
55758,69028.35695033422
55759,21073.123290894884
55760,65105.21603213354
55761,9267.678018728737
55762,36438.248067655084
55763,37018.93979389453
55764,12570.942841628494
55765,9396.144959267907
55766,12505.424928478405
55767,41446.15331214584
55768,60213.95835428235
55769,73668.71417777009
55770,60750.28152250499
55771,49291.930685156076
55772,48769.20253719541
55773,25609.294943951532
55774,26653.692058905108
55775,31269.00781784725
55776,28815.674841141506
55777,32974.187199239204
55778,27373.636389361687
55779,10062.401393043745
55780,21448.62772077094
55781,51224.44825507108
55782,22818.702385873108
55783,22686.52907387126
55784,59599.525747003434
55785,15575.721191540666
55786,19467.72327477975
55787,27030.886055490606
55788,59852.14461895734
55789,17169.054169253723
55790,13571.302734909383
55791,33726.17939587374
55792,65670.57592049375
55793,7990.90101992009
55794,43025.1948846686
55795,26107.027765553692
55796,31968.11250363719
55797,54154.14606550978
55798,34093.424309805814
55799,32506.335903308754
55800,38727.40603505573
55801,53194.875096835116
55802,98418.19500681815
55803,61794.09783807101
55804,43769.111000382174
55805,41077.401918730015
55806,38815.33284063038
55807,76079.8857999543
55808,9252.526867804861
55809,9491.226652036881
55810,33066.551683318154
55811,8559.849188917287
55812,32991.49754581414
55813,101513.3207366109
55814,32289.42062512579
55815,35667.07311626221
55816,8193.279856028597
55817,77033.10366842145
55818,17258.858067424564
55819,24130.213347627217
55820,42870.35541595688
55821,26933.945465468103
55822,33783.48944609919
55823,10910.645599789794
55824,23516.729490246085
55825,55244.89009981279
55826,59910.76327276841
55827,8898.039711517904
55828,27832.344096261324
55829,78091.73233845153
55830,42857.87962883285
55831,18849.680348242302
55832,74744.81020475025
55833,26120.56190096838
55834,14879.247959766704
55835,10080.28026545932
55836,44933.44387579811
55837,8186.294024839095
55838,16242.79152986417
55839,32788.27712075652
55840,14315.27523390005
55841,29319.81149787895
55842,10666.036309203631
55843,14185.831887054403
55844,12881.609599798234
55845,71358.96368836594
55846,9945.998744934934
55847,90801.5452200537
55848,25967.56626016817
55849,25935.710548026767
55850,19199.476586652985
55851,24231.37431299353
55852,26473.16575252127
55853,26101.16742282429
55854,39566.24667355921
55855,16505.487790131392
55856,9451.869979635667
55857,58572.41296201684
55858,74396.37259647851
55859,65837.76230988222
55860,18078.51097651183
55861,53684.03339637549
55862,35261.009397152615
55863,53960.192028566205
55864,34234.725979181196
55865,35749.77584018078
55866,24016.90068552376
55867,13107.431165233673
55868,7648.751474099461
55869,10439.66346744563
55870,50664.58799028811
55871,15391.683998830422
55872,13601.014116219794
55873,31299.847405197255
55874,12884.210947934083
55875,25062.24807387917
55876,37457.64924700592
55877,60802.505688526035
55878,15435.216182367829
55879,32168.51977854009
55880,20810.809075513767
55881,30025.346055320177
55882,52605.13139015761
55883,59739.64628222314
55884,35981.96802749093
55885,14203.29132396335
55886,65365.88665362305
55887,64553.56434983896
55888,37386.74170647816
55889,19220.100263146705
55890,16751.325062613636
55891,43440.64410472769
55892,74663.14208417639
55893,25526.797085474496
55894,8832.020390616944
55895,12238.50657247695
55896,16642.310749679957
55897,93044.12143697681
55898,14326.483680325671
55899,66262.37422738117
55900,11134.450077687983
55901,31456.565371286542
55902,23811.802263678444
55903,51863.6265275933
55904,18323.61441245215
55905,15923.64083395723
55906,13664.028022874201
55907,18620.134547303438
55908,29267.322976725558
55909,32283.921558486403
55910,13732.965837521255
55911,27994.098925079827
55912,34334.71751624525
55913,71922.84129351762
55914,11268.26553858498
55915,32759.35535914943
55916,23206.86032067692
55917,17459.35979585554
55918,39513.80046907928
55919,22994.60689468704
55920,27437.90346869891
55921,13945.23717393701
55922,15309.206611981368
55923,7952.928491729956
55924,20503.894302413453
55925,83304.92636442407
55926,23498.918017029348
55927,59553.345891187855
55928,19480.95343805241
55929,13621.70892416512
55930,17355.453159213772
55931,38979.33346040106
55932,14975.357188293085
55933,32945.67856605663
55934,16188.44085113434
55935,26295.301479637765
55936,18814.835490101384
55937,19895.372693390807
55938,68571.41221341278
55939,34057.333885254186
55940,19448.241085088666
55941,17642.48265687152
55942,23384.863952401138
55943,43848.53692121233
55944,18749.757147119504
55945,27833.10142304039
55946,11681.343225413711
55947,21271.4657071389
55948,11443.796531738539
55949,36693.47419789551
55950,33988.546666293616
55951,11501.021185876396
55952,40488.92858997235
55953,72681.38260005065
55954,11130.503527384994
55955,49024.20172809576
55956,41930.69899887593
55957,22259.195009911575
55958,19571.62618352647
55959,36331.292964867025
55960,27588.63129479982
55961,27662.886191371057
55962,38010.2618503603
55963,14337.327113005811
55964,16103.721602833852
55965,86696.87126521874
55966,62002.7324766777
55967,34250.396961861596
55968,67341.79792654977
55969,49504.28405918638
55970,19851.529896769483
55971,31579.285147339648
55972,16837.14412536713
55973,10506.98919384542
55974,25862.988018952474
55975,28601.107394742936
55976,48560.179783112246
55977,23505.472687228583
55978,83141.71270884093
55979,9671.189237924187
55980,41759.55228372029
55981,31841.958995963687
55982,15156.953617368237
55983,15466.379876831394
55984,59563.08363832902
55985,49230.972096037825
55986,13436.857269652766
55987,57678.60454842394
55988,11439.898923338586
55989,14591.943386766905
55990,52822.51226532427
55991,39855.309025794435
55992,40230.30109106818
55993,52763.84638137556
55994,9390.846790524694
55995,40459.70057233472
55996,42980.91790996764
55997,36264.748370390436
55998,13381.721924125006
55999,24375.872047952966
56000,50692.73478365309
56001,8876.597214331568
56002,28180.538758804185
56003,27365.415833272116
56004,43503.61992964034
56005,37080.28315170888
56006,11130.503527384994
56007,56158.94174172604
56008,23598.42937421419
56009,28242.430421559675
56010,81989.99098186963
56011,20317.776471302805
56012,25217.367395324545
56013,17410.300779152152
56014,23205.016682997102
56015,19182.937170245117
56016,29469.756041610824
56017,39210.41789589052
56018,47053.4708031345
56019,24961.79896315514
56020,25832.486159232616
56021,14225.941826264598
56022,14763.964139475367
56023,41287.92188786493
56024,14983.541114877615
56025,22761.875862677993
56026,35373.568423815515
56027,79707.44380074795
56028,12119.417805474945
56029,48429.31836198951
56030,30451.08576473436
56031,66601.79878292736
56032,12684.045169278334
56033,34602.8034926795
56034,11568.562818066957
56035,27561.816116295795
56036,87425.99473737545
56037,34097.39139235084
56038,23991.151937323797
56039,72528.69333961078
56040,16529.378223607062
56041,33822.73005305741
56042,51659.14606572042
56043,10395.82800665433
56044,68510.73134754744
56045,21614.3947423144
56046,30491.82587234866
56047,71532.23538441918
56048,63170.42372930564
56049,54809.69628033775
56050,12529.00136495643
56051,14192.62403399559
56052,32134.25032995908
56053,61897.3735757169
56054,22530.35534654384
56055,35957.918802831504
56056,9705.745838235945
56057,35963.465412278296
56058,8275.338071825954
56059,35025.57456376058
56060,47511.35409860714
56061,27700.853830252858
56062,38246.48587177431
56063,37076.13799036055
56064,14597.930835794587
56065,23148.271542728497
56066,21645.64560711401
56067,64461.16274370607
56068,45213.82316010552
56069,41256.12974988853
56070,7717.133812629809
56071,28463.30879862804
56072,63625.5860486708
56073,44753.42168053988
56074,21154.286708762364
56075,47683.242220583255
56076,43123.978941961504
56077,46601.65994510952
56078,59186.854198789966
56079,30866.304868731557
56080,49423.59155669416
56081,48213.936281976436
56082,51601.05217651577
56083,50565.67898504502
56084,39325.33091903695
56085,25330.55085478627
56086,13193.714274263202
56087,49760.164274818584
56088,40177.766893061766
56089,25281.081300270904
56090,25805.377155701775
56091,9863.558991879425
56092,12589.732688947606
56093,36469.93520125305
56094,19443.660767525445
56095,13621.862335490145
56096,34183.30103370389
56097,20838.404935238697
56098,56173.2544786989
56099,50176.39954007099
56100,47175.665902151
56101,32257.369204691015
56102,69103.60841540023
56103,20207.057867810854
56104,78698.07683530795
56105,21815.4770633567
56106,80910.55836952408
56107,57236.43604095222
56108,58143.774539822545
56109,63299.243250858
56110,67813.1963341272
56111,34089.12599816123
56112,10994.630189919333
56113,38081.69636735294
56114,36204.470894084436
56115,26899.09305121343
56116,77908.18915954558
56117,44697.5625747791
56118,23958.392858040163
