id,price
55545,45394.25218647077
55546,29403.93637753143
55547,28084.047984874847
55548,9486.4997009238
55549,28914.572420617154
55550,46230.32445359009
55551,55910.605111792545
55552,11047.121931546166
55553,25386.741159438465
55554,16137.296926803858
55555,60591.28192724316
55556,27288.177484652035
55557,15410.636853294403
55558,49412.923558863986
55559,36203.27242337044
55560,8804.932539001798
55561,23095.510946982253
55562,15144.88425628204
55563,39712.182752112254
55564,75919.81651384
55565,36754.96091655421
55566,9111.36394838229
55567,61016.092677166416
55568,53158.960043457555
55569,18854.553905142948
55570,39465.342414446764
55571,135441.69352201003
55572,64174.65427206971
55573,53478.16404752217
55574,13403.846525713907
55575,21082.445089986802
55576,24334.813956423724
55577,17808.605931136808
55578,15171.887477804357
55579,15431.30508450576
55580,50882.407526057985
55581,17529.21981205416
55582,9129.084171128932
55583,26031.417139571855
55584,47890.59034527589
55585,22314.944575632868
55586,17492.634045989977
55587,39266.05681630716
55588,15444.773765081154
55589,42243.256465836945
55590,23479.421688205923
55591,69118.17347010753
55592,13038.868446244467
55593,85812.98155690746
55594,33056.430162225915
55595,16762.560792747085
55596,27991.84411318566
55597,50400.635125022854
55598,70090.22583880537
55599,39229.2402958183
55600,61727.45179380755
55601,28209.2847445541
55602,13975.899576710375
55603,29677.186315922878
55604,36325.61272124863
55605,78041.10491800305
55606,76243.40230008634
55607,53824.16190933099
55608,8993.319036014955
55609,37340.0787514287
55610,18402.110530788934
55611,65001.20370584603
55612,19541.103270759875
55613,10890.056541596347
55614,40855.70178333673
55615,28301.038023270386
55616,52157.98590495801
55617,25603.607018879044
55618,10540.67313208159
55619,56806.66629324176
55620,16522.804414454768
55621,15627.205827519785
55622,74831.11998488412
55623,31949.17077719374
55624,23538.303282865414
55625,29244.125569255226
55626,51457.173408121875
55627,51855.36158699717
55628,24087.235761081385
55629,35286.94312112608
55630,42025.20844190833
55631,25123.732055335815
55632,45856.08579991683
55633,35746.41207460586
55634,53386.27058745835
55635,17994.94175976798
55636,38406.418690228355
55637,19151.022647104837
55638,12836.073824086281
55639,55739.669869785546
55640,13365.122221879554
55641,45775.51255421366
55642,50109.621871438765
55643,22182.022798515598
55644,10513.437703044992
55645,25981.394876790477
55646,38072.50420921893
55647,35691.192859394265
55648,44762.9260468918
55649,87092.18563804743
55650,35385.3178691601
55651,9985.526439559944
55652,76695.28718318488
55653,11262.131001502688
55654,79553.71893045056
55655,41763.69966140102
55656,10120.578342399534
55657,16875.12051541842
55658,48843.86223835384
55659,43876.9934790886
55660,22244.00475548794
55661,9020.895497766985
55662,24857.258398020836
55663,40334.87934969405
55664,36867.77020120553
55665,32741.572534468847
55666,55029.559292444435
55667,19966.76210804961
55668,42649.514713599
55669,26478.560437633038
55670,11984.607322918928
55671,57355.06261480213
55672,13557.936266158455
55673,13114.754218350397
55674,11274.612929456207
55675,46381.96643064529
55676,23517.848082626482
55677,43940.49220876236
55678,23335.292443371327
55679,10188.982061435761
55680,12336.598144961557
55681,34048.331726114935
55682,37466.38842918232
55683,11100.84283582293
55684,12820.648724608807
55685,35763.099331150515
55686,36833.55461163086
55687,12142.90566690038
55688,36733.366786199265
55689,37797.69417656529
55690,38362.547914587325
55691,10972.193804615086
55692,47848.72150187687
55693,33704.60413243669
55694,36841.46400147358
55695,28142.498474618456
55696,40966.562946992395
55697,7817.522094634892
55698,68347.17613057952
55699,17183.68025252518
55700,57163.035788404944
55701,49119.20632509129
55702,42005.700737417894
55703,22868.040800370956
55704,19612.40345209313
55705,23601.39132045616
55706,70266.22505865569
55707,37919.30314768101
55708,30138.77102178636
55709,29961.87743933716
55710,53774.37469755901
55711,82210.56201346373
55712,27470.255245618977
55713,28221.717302264256
55714,15097.239456459823
55715,28154.97105215678
55716,56382.91424652156
55717,19695.144434338148
55718,12117.682045707581
55719,26122.17334824841
55720,19618.5075506563
55721,13954.902527988608
55722,22009.330176800813
55723,13461.40165117019
55724,9327.481616716714
55725,10329.24638648553
55726,29667.736252919534
55727,59204.35425846399
55728,31985.754466533625
55729,35458.02337066271
55730,12175.474076653456
55731,57939.86198955203
55732,36138.35460539362
55733,58066.97675706685
55734,17177.581124445496
55735,36540.23486307278
55736,21550.512613510768
55737,25675.29895827664
55738,56995.36213520629
55739,52071.3239200294
55740,42014.50142252304
55741,64500.25329070107
55742,71676.23538852215
55743,77621.39941881882
55744,49904.83704159741
55745,17080.28343925544
55746,39945.60139703247
55747,42806.90095045557
55748,49880.21692362476
55749,26818.19115735405
55750,25252.854553528286
55751,34037.695981557416
55752,48346.076810899554
55753,22168.894398020315
55754,25924.221401263258
55755,11542.827465898872
55756,55195.35930074764
55757,26793.891765760334
55758,76767.51396494922
55759,18177.98339254713
55760,60020.514929423945
55761,11546.444143230166
55762,35956.46297506952
55763,40095.15047938083
55764,9164.92448508447
55765,13066.816944091986
55766,13476.22086997263
55767,28853.621350300222
55768,45798.54221231114
55769,78903.29474447144
55770,53533.741012492945
55771,46564.26993570002
55772,38422.92681215187
55773,27716.78795554532
55774,47922.47899744534
55775,27776.972927220053
55776,28364.689907072112
55777,41528.75149765867
55778,24247.808954215776
55779,7701.426080832691
55780,26768.281590650357
55781,53502.97576440736
55782,27646.65757372021
55783,20431.07875266918
55784,58377.729619372476
55785,14021.031631656608
55786,24825.78409973156
55787,27484.227615202966
55788,53035.083362816506
55789,42005.657645863255
55790,12025.918227604001
55791,42883.31015892526
55792,76868.52635567101
55793,12424.801865548143
55794,51436.33882322349
55795,39074.340594951325
55796,33317.11400672047
55797,62127.09755058152
55798,42104.5134668021
55799,37289.17519417853
55800,36031.803193278036
55801,49816.53037841329
55802,93938.71297092167
55803,71892.15589896413
55804,51579.802738023405
55805,40215.81225944282
55806,43682.01166169761
55807,57335.38555198479
55808,10095.193550316448
55809,7099.606733731463
55810,25129.990743635815
55811,9625.904090118298
55812,41649.85276859396
55813,62507.45234502386
55814,29365.482091110447
55815,36123.370389397984
55816,12151.696796963079
55817,90681.22251218944
55818,25361.07417614864
55819,24155.935078720733
55820,46127.84704744356
55821,54408.83835964603
55822,36066.9372891584
55823,12043.88044251236
55824,29961.87743933716
55825,86310.11967759878
55826,50335.87132836495
55827,13233.85622898052
55828,26611.09332591286
55829,64827.50341310722
55830,39817.88272938003
55831,23515.49245675305
55832,71411.42029105435
55833,22560.446846232237
55834,13041.506337659166
55835,10807.647381231103
55836,58430.27041059632
55837,10242.14041066785
55838,20558.192672584904
55839,30722.31336863124
55840,18979.308473353813
55841,30140.721338339546
55842,11858.978432843869
55843,12876.10387368297
55844,15252.875709193173
55845,76797.00578852733
55846,10836.354056328386
55847,89366.13921909996
55848,31249.266333950927
55849,28655.213295038146
55850,18421.21110706716
55851,26152.363090057974
55852,30420.827382124324
55853,17087.01053445098
55854,36721.304407960786
55855,17315.68358071846
55856,12257.240387644746
55857,49360.84168400145
55858,71257.6822253023
55859,54718.30586639546
55860,14511.894729310705
55861,46528.726578731046
55862,36445.96881108783
55863,38890.024735721956
55864,32564.73207579795
55865,33603.96763346491
55866,25794.59623506885
55867,14217.520789482815
55868,10488.045624155411
55869,10058.26700414543
55870,61317.57125651675
55871,17438.712966074447
55872,8613.824240008136
55873,33983.580950866126
55874,14575.955896463642
55875,20739.685959318023
55876,51735.479349613604
55877,44963.96797847984
55878,10980.50043799772
55879,24433.19103749912
55880,19211.35274608163
55881,25352.727140392606
55882,49267.047837461934
55883,66369.6418044618
55884,27950.643996617695
55885,15224.95791000842
55886,42131.64220141885
55887,57345.66306445842
55888,33713.7431306504
55889,21055.763951022585
55890,25688.980291798885
55891,41037.35631727422
55892,68133.7499224991
55893,25859.798810030818
55894,11179.207025029013
55895,16090.891334341926
55896,38834.65057288804
55897,60666.996289995914
55898,10341.528250687319
55899,75239.90384958839
55900,10356.352231411009
55901,56850.846899739845
55902,24808.708774073642
55903,45555.16655348545
55904,19857.22788440717
55905,16223.206554229384
55906,11949.35597289299
55907,16128.12995239882
55908,36630.49743281437
55909,31330.993476835465
55910,14777.48867003174
55911,29776.7829797182
55912,25230.094604274665
55913,56367.34865634333
55914,9604.741907173378
55915,33450.85710079192
55916,26421.87235536018
55917,16162.718506025973
55918,48698.31925831816
55919,33179.06136775842
55920,28207.55797084165
55921,12653.959989716503
55922,16717.92623110671
55923,8924.517325263852
55924,26495.294086872374
55925,77625.53655144133
55926,22079.75988653763
55927,47886.23760939421
55928,15640.331117457708
55929,13592.665264961492
55930,12220.998835509348
55931,27901.914388561814
55932,14335.17163686659
55933,28385.221539697264
55934,10248.175562636365
55935,29250.474551778236
55936,11200.033974193317
55937,24680.093467927814
55938,52393.62272889581
55939,69887.37442858709
55940,29199.043305829706
55941,13424.047941629698
55942,25790.75372621983
55943,22356.138307128465
55944,26464.390699920124
55945,23725.32322796978
55946,13575.371091313424
55947,26825.723903065766
55948,17272.994735596978
55949,33834.09754074347
55950,26463.738662467247
55951,10583.15013148098
55952,35686.10017168648
55953,68603.12681823359
55954,10313.669798766483
55955,38729.12335533083
55956,39402.57269305052
55957,30729.703283306655
55958,18321.465677860637
55959,39174.96267413719
55960,25486.944666796062
55961,28898.68847630808
55962,39356.53649067745
55963,24880.14793884212
55964,26641.599870864964
55965,86272.38171866452
55966,62250.03120136586
55967,29547.35287546953
55968,78441.2094349609
55969,52031.95483412454
55970,23094.731356835127
55971,36348.501832236034
55972,19017.88322719743
55973,12206.481599873601
55974,37173.696842344136
55975,35040.75606412294
55976,42712.799280101026
55977,23943.67772844291
55978,91414.93797469634
55979,9957.036840383287
55980,37212.69290804525
55981,31967.114843433304
55982,15448.496959785329
55983,10467.887956032504
55984,69140.28700859813
55985,37911.78019461684
55986,13305.00696539936
55987,66646.26039459519
55988,11664.065804525795
55989,25936.237763620324
55990,39344.00830110532
55991,43247.426594136574
55992,53853.682940682455
55993,70215.50835510305
55994,9130.332096011303
55995,36918.298522366174
55996,25802.367792115947
55997,46922.94602773636
55998,11438.844895550037
55999,21379.41588084128
56000,88039.73372281641
56001,7203.231784444551
56002,31720.625971213616
56003,28219.61108053491
56004,50409.2483604098
56005,74035.83084270499
56006,8851.195400326824
56007,36112.26069607996
56008,31399.0115252648
56009,31860.80490588386
56010,63324.32350326949
56011,21066.744065544663
56012,24527.135094791127
56013,16660.451223745644
56014,45284.60860345273
56015,40366.28938116521
56016,21208.382214031408
56017,36319.2888912265
56018,50383.19516219663
56019,25334.072363833697
56020,16272.52258686448
56021,10968.41941656264
56022,18002.298692991113
56023,39468.212463072894
56024,18556.28741903458
56025,26252.377479782437
56026,36402.23035871178
56027,76807.0853471801
56028,13613.375922838834
56029,49236.06490104476
56030,33579.596543272695
56031,114364.18342514495
56032,15776.48022063094
56033,40919.38619209945
56034,10490.812094218412
56035,48290.516687355244
56036,93349.76687597396
56037,25479.475314621253
56038,21686.170036434032
56039,71289.38478462031
56040,17109.94555109432
56041,36850.14667794299
56042,90653.56975045055
56043,10182.581153571089
56044,95476.8377360829
56045,23126.578508539154
56046,28340.398500009564
56047,57542.22733070092
56048,75706.73068924635
56049,55668.33706463509
56050,35833.71000377166
56051,11351.27762040405
56052,32548.43367265675
56053,72860.54500458052
56054,26883.248366103846
56055,27419.867210438813
56056,10469.216655964257
56057,27277.644583152636
56058,8648.966461334447
56059,38783.11150889595
56060,82372.61027869958
56061,33506.08396406086
56062,28163.09278886979
56063,47478.91344252138
56064,17576.006162851154
56065,23434.747371096408
56066,47023.35043191316
56067,79553.71893045056
56068,50279.423013942214
56069,45581.61259069607
56070,10312.108179214234
56071,21876.567702603566
56072,53262.74763105464
56073,40545.5746484815
56074,17960.53978690057
56075,26759.137903307557
56076,44185.98559650675
56077,56468.72189870684
56078,66607.83522834588
56079,31673.565364477654
56080,95417.41215801217
56081,56563.29741198546
56082,39672.444067937744
56083,54145.90588823608
56084,29344.692397139963
56085,33946.35375531531
56086,12419.732465591796
56087,47926.08688962842
56088,53797.95678754914
56089,24698.40164722335
56090,24070.14790663186
56091,8431.290995030457
56092,11115.710059046954
56093,28768.09742472228
56094,21015.21071592859
56095,18252.184479869615
56096,75375.00300793475
56097,21609.264543579273
56098,76469.12574501157
56099,51728.0642435504
56100,42157.730996027356
56101,61858.37656643589
56102,63624.66003018176
56103,17882.280952990008
56104,51540.11548753715
56105,25626.002051942123
56106,67827.79200500957
56107,59533.752244335534
56108,59592.446188758884
56109,52312.21410584016
56110,56714.86734482933
56111,38662.906845307494
56112,13642.468662614336
56113,60598.195236347456
56114,34256.94380267372
56115,34213.20504524644
56116,64699.82151347061
56117,29178.292403524527
56118,25609.37298063034
56119,18861.83719540277
