id,price
55545,46655.634575627024
55546,30272.242218432544
55547,26750.386828446102
55548,9991.614387057927
55549,31636.254699384754
55550,47537.185869236135
55551,52783.45500604586
55552,10411.02135758095
55553,25710.44132127804
55554,15267.551588570528
55555,66065.04033599661
55556,35702.327485804184
55557,14853.323724944106
55558,49414.80900559347
55559,34364.91821069493
55560,9461.035870675889
55561,26313.984517226985
55562,15193.217649073707
55563,38032.548189391644
55564,78821.45946857943
55565,34838.708745692835
55566,9849.720518272643
55567,59794.394018868086
55568,53668.22092631104
55569,18603.32945896708
55570,34552.22242684802
55571,130431.52587060176
55572,61303.23476785652
55573,55069.585476574546
55574,13076.153119944407
55575,20703.110099246052
55576,23137.233944980304
55577,18595.34456107499
55578,13942.411918002508
55579,14503.715997187097
55580,52590.2736498178
55581,16977.771200420662
55582,9492.738654035895
55583,25289.091809024114
55584,48408.332996396115
55585,23658.39836986278
55586,16980.76902337371
55587,40543.173721014275
55588,21303.43978390284
55589,43717.171462336
55590,29978.058520423223
55591,71802.6482930868
55592,12269.141348014608
55593,83382.13651064517
55594,34682.62229685167
55595,14301.354830524197
55596,25915.58102767302
55597,49746.570866398346
55598,72754.24821313676
55599,32836.01199667691
55600,63712.510251329
55601,28959.241089182437
55602,15676.473567522138
55603,28743.561359586696
55604,38572.18223427157
55605,80411.65581655627
55606,76137.61987849296
55607,52888.42114314513
55608,10003.513565582827
55609,44304.85918407087
55610,20775.472606386105
55611,65812.67694103389
55612,20152.06139553812
55613,11678.438065097262
55614,42304.09956950107
55615,27447.418859719473
55616,51712.87684740844
55617,28112.900712035538
55618,11169.336913881656
55619,55290.68874048932
55620,15310.733583052892
55621,15040.427484884252
55622,75513.04397518585
55623,21282.187779798056
55624,24145.65427205605
55625,24729.426914750027
55626,57106.54803362045
55627,54312.674919941914
55628,24417.8696625523
55629,32210.451919923442
55630,41269.76818511963
55631,24780.455772956553
55632,47687.92828705074
55633,37055.78285065494
55634,55806.14452969553
55635,18477.40973124255
55636,38096.951957011384
55637,20219.072625580335
55638,11909.090867312592
55639,59911.72501404167
55640,27996.591969330362
55641,45204.67025536299
55642,50572.40530426028
55643,23205.27980329504
55644,11479.76952784926
55645,29336.929107586486
55646,39937.62609514732
55647,37414.35531721082
55648,44566.78148702554
55649,84043.91415341824
55650,34435.4122361146
55651,9392.783180573075
55652,81241.62150845886
55653,12337.19341949649
55654,79151.1564780712
55655,42240.793359815536
55656,10175.405561978498
55657,15547.16190095065
55658,40094.980215330426
55659,43252.81663668466
55660,20974.45820522436
55661,9802.53297100384
55662,24759.377683101706
55663,42365.22854234357
55664,35710.30466830464
55665,34345.06742941257
55666,56644.689545746536
55667,20282.1326889573
55668,42951.9012366281
55669,23079.969922634176
55670,11559.808943601924
55671,55417.57162455003
55672,14600.259027147165
55673,12657.205236806501
55674,11177.224627308613
55675,44701.8456321814
55676,25135.98842303944
55677,43925.12201573356
55678,24290.165154764603
55679,10576.199804526135
55680,11754.343165867704
55681,29983.953958699145
55682,35892.37076668607
55683,12174.57488296139
55684,11642.381122717474
55685,36349.530837415
55686,37196.27111516247
55687,11370.647659211632
55688,30992.827989813322
55689,38506.92611294804
55690,38822.524588824774
55691,11736.95689575432
55692,47835.9419214114
55693,36361.39845450197
55694,36088.05777776024
55695,31251.69567328793
55696,40071.845191159555
55697,8954.382067479353
55698,69529.43571858181
55699,17279.19350068057
55700,67160.96359533677
55701,51517.83674856312
55702,40565.926532064674
55703,27136.31423409904
55704,22572.684607609543
55705,24588.49180334583
55706,66463.66562819132
55707,39702.74324956358
55708,32513.117280705
55709,30081.65783737195
55710,52725.296823537734
55711,81528.10756330623
55712,25792.21672063547
55713,30632.49229119014
55714,16646.691761343624
55715,28860.271281391255
55716,48900.32228701246
55717,20568.446810562295
55718,12568.73556135715
55719,25765.276788446372
55720,20944.388922663526
55721,13506.682554988773
55722,21908.178530430952
55723,12690.07578210211
55724,10408.641499020503
55725,10059.83705124
55726,29032.756373627435
55727,60987.02101439527
55728,30749.5550543714
55729,39440.07676765745
55730,12555.364710402728
55731,52073.08788408707
55732,36197.963176112666
55733,44514.565129288865
55734,19676.293240934472
55735,33353.87969459144
55736,21487.645015581664
55737,26436.97578461586
55738,56908.800165525456
55739,54363.96706241772
55740,46675.779661389635
55741,67557.20077207054
55742,70310.31803236152
55743,78604.32019841226
55744,50696.998295035395
55745,17636.08981574359
55746,38472.078754700946
55747,41878.973433759864
55748,48625.826370805975
55749,26644.60626207537
55750,24975.6481112707
55751,39657.374860594806
55752,50131.72600678088
55753,22669.52202620272
55754,22623.130988005094
55755,11191.354590213867
55756,52013.7933839074
55757,27174.01332601313
55758,80426.09650569392
55759,21300.71260914338
55760,63719.185507921226
55761,12287.401429310414
55762,37957.00352615329
55763,35931.449314993275
55764,9352.764240031012
55765,11660.577303914051
55766,13275.079614595788
55767,26668.770197652102
55768,47813.08970932315
55769,79930.09093436756
55770,53093.0590903864
55771,47421.14273428312
55772,38592.94503133213
55773,29176.03140951955
55774,51932.12487755253
55775,25890.037367210258
55776,28877.208792491474
55777,40638.93470723696
55778,25138.512552924523
55779,11245.681683382909
55780,26366.980416317383
55781,51168.38203655431
55782,27388.312662349483
55783,20692.55500357484
55784,61204.43935624199
55785,12644.094570139332
55786,24671.22172824301
55787,27954.478807659056
55788,53554.714184932294
55789,31195.942178471065
55790,11068.780924269378
55791,42732.994882506835
55792,77212.68971488207
55793,11263.396082171608
55794,54788.44056168401
55795,32635.513756781216
55796,33853.577868427754
55797,61845.51980166596
55798,42723.389049243495
55799,40961.206654155634
55800,33254.5964962663
55801,55760.98884906773
55802,93789.06409161697
55803,71555.60580386587
55804,52976.920054046066
55805,40646.621804497394
55806,44154.86570602047
55807,62848.42464103531
55808,10452.515064405985
55809,8819.270132608988
55810,24924.800500110512
55811,11432.771647932826
55812,40899.091081620565
55813,66484.60630433787
55814,28844.744546672602
55815,35066.46307052149
55816,11316.877761424572
55817,84371.68329457696
55818,23962.065695646117
55819,22694.688388836184
55820,44164.2352328626
55821,47659.53228946538
55822,37167.14827601388
55823,12711.398187427209
55824,30081.65783737195
55825,82630.03214179598
55826,51694.669357726925
55827,11335.965000196073
55828,27101.925342983744
55829,64579.2915869098
55830,47352.20562146771
55831,23842.82775220759
55832,65703.51033983087
55833,22975.14053996454
55834,14149.632058880397
55835,11184.089781661469
55836,59194.11837393935
55837,10135.597450584757
55838,21885.139868023245
55839,33176.98873014926
55840,18187.2921119474
55841,29883.2064100486
55842,11728.289381338402
55843,13873.371645459749
55844,15062.18557127683
55845,79626.17945606542
55846,11164.4132300125
55847,85992.87694091529
55848,32387.161241339007
55849,27201.22064949124
55850,20062.721087371392
55851,26111.52833871518
55852,27817.22534027334
55853,23879.371406558832
55854,38822.71812694953
55855,16479.422111305732
55856,11266.945971336743
55857,52752.60319454733
55858,79259.05479684257
55859,52613.960702337
55860,15207.230946509437
55861,43915.79044296579
55862,35415.785472438365
55863,38168.11290394311
55864,34636.427093375
55865,35407.28042973973
55866,25435.182058216633
55867,13370.638384204214
55868,9583.900267320236
55869,10622.284027337937
55870,61469.10461698415
55871,16245.905326707965
55872,9276.229077861664
55873,32491.087124878584
55874,12886.22912608125
55875,21777.315672967477
55876,54581.22340128093
55877,44790.61808424472
55878,11475.146010292212
55879,27401.72702095705
55880,23334.434727459986
55881,25376.854472813815
55882,48933.95793370111
55883,64807.91139592439
55884,28959.241089182437
55885,16375.94871516953
55886,46455.94447377845
55887,57025.91516312197
55888,35782.04591874195
55889,21870.069034541622
55890,27864.00718025211
55891,39498.02886091235
55892,67421.02237755188
55893,26547.520466318107
55894,10710.36733446963
55895,18719.702757248728
55896,27112.993819274467
55897,62796.00833879383
55898,11736.95689575432
55899,76120.57972677224
55900,10691.598827737052
55901,54728.847178028234
55902,23720.0556519285
55903,51010.4169952359
55904,19603.02884149148
55905,17410.191524551487
55906,12686.234233603318
55907,17988.305448145435
55908,36799.20530145309
55909,35296.01381181051
55910,13454.718194478994
55911,30867.140929931036
55912,30644.134753977516
55913,64089.66087120381
55914,11165.293193225398
55915,33716.96012409421
55916,25919.20004186323
55917,16867.09757750536
55918,47266.590491549825
55919,34403.45047233159
55920,28455.767523052302
55921,13682.97796683111
55922,15455.30560668106
55923,9281.69883294307
55924,25391.090927768113
55925,80545.46625124954
55926,22533.58405160591
55927,46338.44087776215
55928,14958.352704650913
55929,14983.890232928594
55930,12716.727074497136
55931,28984.391812431477
55932,14979.39142510395
55933,23064.48182238692
55934,10164.350698607721
55935,30022.1050731008
55936,16906.251264398008
55937,28752.077140209505
55938,49981.54041798355
55939,69337.67687134995
55940,28452.54920587341
55941,12791.912578061008
55942,25139.736224344684
55943,22143.414597892755
55944,27289.455544109518
55945,23208.070994457736
55946,15197.578435011586
55947,25136.177330125163
55948,15606.80033481748
55949,32507.155256587426
55950,25714.766134277474
55951,10047.44149572606
55952,32005.426630527392
55953,72697.09521697326
55954,11689.275597836495
55955,39141.4734836228
55956,39028.890401513854
55957,30857.278921639256
55958,18603.425262194603
55959,38044.11999481554
55960,27033.115427455457
55961,30370.27247509902
55962,39678.09785117442
55963,18901.6729475107
55964,22915.80941180805
55965,90991.28479050445
55966,62402.295730721766
55967,27454.66225641942
55968,76967.07910696816
55969,51880.999307610226
55970,23617.787174609562
55971,34768.57467906014
55972,17634.497635577765
55973,11713.632591956548
55974,37334.3727786728
55975,35059.27469726364
55976,43834.26916362119
55977,22663.156480461865
55978,85992.87694091529
55979,9613.571877008806
55980,37076.48723535185
55981,33743.929050327424
55982,15256.611038313527
55983,11327.948699533159
55984,68285.7124598196
55985,39641.519326093134
55986,13582.078542100095
55987,66935.27614286226
55988,12379.04208211046
55989,24366.23249072564
55990,46662.30151711813
55991,43368.85219127845
55992,46204.655842203116
55993,56923.52941645578
55994,9476.625643855761
55995,36331.69475899333
55996,27087.9646401086
55997,46004.0632335792
55998,12239.926417723018
55999,21333.126005768278
56000,84786.1806904286
56001,8510.758399817634
56002,31678.602627601704
56003,30543.499542812195
56004,50290.53922283311
56005,77295.92357731936
56006,11689.275597836495
56007,34596.32750826914
56008,24155.71742325564
56009,31866.409057241024
56010,67022.95425381044
56011,23510.005447279844
56012,23660.120879465347
56013,16804.956754434592
56014,37189.94556185287
56015,32144.233946284297
56016,21079.257790884538
56017,38101.039471582546
56018,49201.791367871
56019,24223.758031762187
56020,18867.38925464384
56021,12694.410913532165
56022,24013.463807294676
56023,39428.97987538187
56024,16737.947215751166
56025,26952.754836110667
56026,36975.30831228466
56027,77283.02068349077
56028,12971.377341777656
56029,44241.45018278841
56030,35224.98480901701
56031,106643.99703596627
56032,15921.13404114563
56033,39158.99492645337
56034,11101.33221800534
56035,54481.230825498285
56036,90574.22909551211
56037,28898.974294266693
56038,21222.40284536966
56039,68646.72738165226
56040,16151.675468512323
56041,35700.69973248023
56042,86857.08331959991
56043,9626.121609732601
56044,88405.83372022852
56045,21739.494828493294
56046,28971.819923860487
56047,71654.9412410601
56048,80747.68670410055
56049,55060.633338914275
56050,26179.711294598703
56051,11568.764554389785
56052,30761.390381296416
56053,77821.52246977708
56054,26610.16850558639
56055,27817.22534027334
56056,9928.101040546102
56057,28924.549065559084
56058,9307.836432465836
56059,39902.76310033454
56060,80564.56584940635
56061,34354.89526083372
56062,27432.78000716155
56063,42804.9855788316
56064,18693.282543670375
56065,22915.718393244842
56066,37284.738087177844
56067,79151.1564780712
56068,48423.40783387566
56069,49364.35784921779
56070,9898.168191065713
56071,21317.93444623954
56072,51068.199647698566
56073,41780.710530640084
56074,18251.46418151701
56075,30326.523121564423
56076,43578.80088665551
56077,52322.03772402002
56078,65138.81331548442
56079,34930.65313640711
56080,87780.21617136263
56081,61988.56002876733
56082,38708.15594607747
56083,54007.18349877349
56084,31863.482253407434
56085,33105.43223692461
56086,12901.246413818737
56087,50115.835266847236
56088,53500.21678050839
56089,25607.027049026194
56090,25630.44841665781
56091,9388.044185307499
56092,10745.886725642682
56093,29402.5356403128
56094,19245.35660737757
56095,15605.356386967296
56096,78130.88946096123
56097,21265.18068525733
56098,76481.63391207883
56099,50977.874339181195
56100,44025.11941841581
56101,55968.1261766534
56102,64961.409275985134
56103,19355.994057380423
56104,49990.586807089225
56105,25221.408622617277
56106,73359.52283699872
56107,60336.48578391404
56108,61506.347890518766
56109,53817.24843699674
56110,60329.58791753759
56111,39301.741973454344
56112,12935.912034051464
56113,60726.88333422037
56114,37356.767254735714
56115,27752.771423210885
56116,63003.62539389784
56117,29274.000296490947
56118,27185.59643965551
56119,20043.19648618398
