id,price
55349.0,14522.118449835076
55350.0,14692.85095844657
55351.0,53456.67879111677
55352.0,8161.576783075834
55353.0,24538.156776205975
55354.0,46446.290897354724
55355.0,32463.695119841297
55356.0,31804.460547118662
55357.0,55551.94386282912
55358.0,14621.167818744156
55359.0,19517.484241748647
55360.0,16564.993861094063
55361.0,35158.12207952151
55362.0,31242.828572955415
55363.0,29953.765497622586
55364.0,35666.88796477125
55365.0,9339.034196958424
55366.0,12755.435259101883
55367.0,21862.121696864084
55368.0,25601.769091017177
55369.0,32022.243589773196
55370.0,55627.603253070236
55371.0,29581.282303172335
55372.0,17444.331960288797
55373.0,31794.15221262847
55374.0,23760.747561369197
55375.0,36951.91665028733
55376.0,11178.115839808792
55377.0,11340.6796882756
55378.0,12970.343001523786
55379.0,30904.529627879958
55380.0,27482.623953849496
55381.0,28235.806299417825
55382.0,36084.07180147143
55383.0,58239.856038713304
55384.0,53051.83796577116
55385.0,50480.899533778764
55386.0,33515.043446066215
55387.0,48462.74013210509
55388.0,37865.45652258998
55389.0,25134.980773741223
55390.0,42499.44307462648
55391.0,79378.76271113506
55392.0,29209.722858429723
55393.0,26787.73345487051
55394.0,44509.173351479425
55395.0,23759.190803250887
55396.0,54312.53802296564
55397.0,37357.28056646179
55398.0,61028.676338532496
55399.0,14049.760763079608
55400.0,39677.57436277476
55401.0,14095.340256009938
55402.0,63307.535338807706
55403.0,34118.19605842698
55404.0,9717.813268822378
55405.0,17790.095929859104
55406.0,48788.05664852061
55407.0,9061.462456248804
55408.0,22605.10329921086
55409.0,36452.269304253336
55410.0,43937.25150028503
55411.0,10883.991279923483
55412.0,20518.96200968272
55413.0,52319.66884159806
55414.0,29000.542143756174
55415.0,22081.220216104495
55416.0,16464.554863232577
55417.0,11091.073548206707
55418.0,54578.52523450573
55419.0,31864.631067187307
55420.0,54997.94248019284
55421.0,15238.632990739088
55422.0,55156.65177629522
55423.0,12450.659174428652
55424.0,66025.35780425002
55425.0,31337.41118531785
55426.0,22216.511029026293
55427.0,41457.94046887661
55428.0,55799.55946530104
55429.0,27668.060048016905
55430.0,18046.095089101324
55431.0,80622.75059161463
55432.0,39914.481198121386
55433.0,45195.916668908714
55434.0,18694.915828050816
55435.0,8455.54813424998
55436.0,13705.13167974299
55437.0,59283.959078249005
55438.0,46069.55758275858
55439.0,47361.36399710795
55440.0,44677.35467401316
55441.0,14648.702864162424
55442.0,27059.202612586756
55443.0,59453.02522511933
55444.0,16962.081375372076
55445.0,16516.412134138805
55446.0,69942.25490099314
55447.0,9264.758952222393
55448.0,79960.6005705411
55449.0,39034.01198616042
55450.0,51391.87456429264
55451.0,37037.222886126816
55452.0,50288.06705324776
55453.0,23672.3688861137
55454.0,48969.65777061522
55455.0,51286.91230843127
55456.0,34236.247032874315
55457.0,16207.681024793095
55458.0,41231.09331041452
55459.0,21282.93687543482
55460.0,10611.138214781746
55461.0,38363.70850685152
55462.0,15077.660156732603
55463.0,61873.08753079044
55464.0,18879.927540105367
55465.0,11191.065100334024
55466.0,50231.13605204984
55467.0,15111.217823168014
55468.0,49643.05303821727
55469.0,14700.092631020852
55470.0,44192.650911241704
55471.0,34236.247032874315
55472.0,50115.10986909327
55473.0,12362.106974231338
55474.0,41277.36075953833
55475.0,30004.10972968727
55476.0,12637.16977131564
55477.0,63750.07098380773
55478.0,20536.13742223089
55479.0,8810.454000855636
55480.0,22500.101913065213
55481.0,34703.901926260856
55482.0,26252.461009424747
55483.0,11721.917790983129
55484.0,56749.70264117173
55485.0,10161.873656429618
55486.0,49573.481854405894
55487.0,14576.532799678069
55488.0,52824.78573025816
55489.0,17913.27563725196
55490.0,16627.897576112002
55491.0,24921.234606993425
55492.0,24214.368525334536
55493.0,33792.77078516534
55494.0,14283.022090842313
55495.0,29508.833270980173
55496.0,70955.00311517763
55497.0,69077.22701866852
55498.0,75224.53155457303
55499.0,54234.296611071055
55500.0,12116.486239513086
55501.0,32475.373296105685
55502.0,40502.097715815056
55503.0,18892.208657071016
55504.0,36991.39816322847
55505.0,42747.770640839844
55506.0,76520.19114377713
55507.0,12823.502914595989
55508.0,54472.474350779485
55509.0,57540.595954458535
55510.0,41289.13415204374
55511.0,36969.13755030786
55512.0,13381.18060663558
55513.0,51230.33934983028
55514.0,29639.38916728519
55515.0,31223.7874365806
55516.0,19832.248194203643
55517.0,71198.42110067121
55518.0,51343.41905473113
55519.0,33792.77078516534
55520.0,20218.412165265254
55521.0,50427.63256209995
55522.0,10966.070606280922
55523.0,12054.272215476321
55524.0,61205.47216674242
55525.0,12078.948537797238
55526.0,31772.4176347462
55527.0,16293.221811743173
55528.0,12345.742039587321
55529.0,15818.294499061929
55530.0,10684.142346204788
55531.0,38196.25561506562
55532.0,50184.56682503103
55533.0,11025.501465616473
55534.0,43577.10553270308
55535.0,15253.839173629798
55536.0,10393.888688097082
55537.0,60841.02548659853
55538.0,23197.765554028818
55539.0,21146.95039052487
55540.0,9404.132024268192
55541.0,33359.70951459102
55542.0,9269.454951447724
55543.0,47744.802326713645
55544.0,57732.14778069703
55545.0,47401.771023968264
55546.0,28126.779182793045
55547.0,31426.953176079554
55548.0,9830.183832320687
55549.0,35438.40198496636
55550.0,43424.97994280923
55551.0,61470.913318621184
55552.0,10004.54312965771
55553.0,24903.67414583953
55554.0,18334.743139785594
55555.0,45431.08233633757
55556.0,30068.770202225365
55557.0,14221.441625858599
55558.0,41396.36641396674
55559.0,36416.32102185891
55560.0,8988.101380487546
55561.0,24878.21620403462
55562.0,18906.23687455093
55563.0,41211.55904148051
55564.0,64454.90817231267
55565.0,44168.32928855973
55566.0,10604.752044928195
55567.0,52371.99302234425
55568.0,43142.15386770137
55569.0,18721.475848651608
55570.0,22164.41336727401
55571.0,113995.19827832394
55572.0,48228.9722128798
55573.0,58177.786018471656
55574.0,11427.104125810398
55575.0,24268.523545973625
55576.0,19277.789641524483
55577.0,19333.422519406977
55578.0,12032.387667990404
55579.0,16147.281213390577
55580.0,45890.71318683767
55581.0,14979.60471785087
55582.0,9922.541814100301
55583.0,29518.50577345233
55584.0,56314.91943482047
55585.0,19397.53226435381
55586.0,15199.403014994738
55587.0,29612.147223810603
55588.0,15466.620524111551
55589.0,46973.45409267448
55590.0,27592.551895412384
55591.0,52836.63284536718
55592.0,11800.376227445717
55593.0,41128.307146026316
55594.0,28004.197174885296
55595.0,13322.751852615607
55596.0,32892.216110190464
55597.0,41245.56519034678
55598.0,58153.90132298232
55599.0,22471.718582328696
55600.0,56594.140827795396
55601.0,37232.57659669256
55602.0,12556.654393671291
55603.0,29223.477630961577
55604.0,37043.89179171116
55605.0,47017.15756823338
55606.0,75043.47914284424
55607.0,51949.18366075346
55608.0,10398.838484452257
55609.0,49985.334237686286
55610.0,18619.894865749928
55611.0,58973.31428128809
55612.0,16654.589157278166
55613.0,13470.609695698322
55614.0,55495.7773623616
55615.0,28896.88059312178
55616.0,41316.554830859175
55617.0,29218.068462602623
55618.0,10828.08297164986
55619.0,65879.24363748572
55620.0,10551.701950769151
55621.0,21804.2782917425
55622.0,71225.42652324899
55623.0,12277.598999102476
55624.0,17600.11862123343
55625.0,15397.962386848465
55626.0,37018.407088421205
55627.0,41942.558420629524
55628.0,23747.942418797098
55629.0,29139.535262129866
55630.0,43248.310030647255
55631.0,28188.123026527144
55632.0,45219.19541642665
55633.0,26976.21049184068
55634.0,26363.02425995739
55635.0,14424.878569393457
55636.0,36279.2830499033
55637.0,19672.069893701217
55638.0,9425.81905216845
55639.0,53421.22702143071
55640.0,11312.625640245358
55641.0,37180.2782434783
55642.0,60555.50876698703
55643.0,21667.106196874993
55644.0,12394.22083465617
55645.0,28125.37958268204
55646.0,39610.353663343994
55647.0,38081.986531531926
55648.0,44837.00430811762
55649.0,83721.98763318319
55650.0,34035.1639509883
55651.0,8425.844901955516
55652.0,78117.77750037488
55653.0,12638.639295646446
55654.0,75043.47914284424
55655.0,43689.57641944266
55656.0,9393.342671606377
55657.0,15344.744903957273
55658.0,19656.23649751907
55659.0,38837.36924469286
55660.0,15056.869390095895
55661.0,8161.576783075834
55662.0,17062.800337606153
55663.0,48054.7435679749
55664.0,35270.58762677494
55665.0,28245.945820382563
55666.0,56929.68070589324
55667.0,21297.839921649826
55668.0,43715.11683061693
55669.0,32114.79963340385
55670.0,12338.228779897236
55671.0,54874.72500736557
55672.0,16366.237948684455
55673.0,14598.13055070319
55674.0,11741.807280816329
55675.0,51741.58570818619
55676.0,29922.4357322219
55677.0,27547.674149080813
55678.0,24182.79701014508
55679.0,12837.25747353828
55680.0,11856.069115991995
55681.0,20960.347923431
55682.0,36446.068495638705
55683.0,11317.934455243936
55684.0,8810.454000855636
55685.0,32595.117638276093
55686.0,43502.476085985974
55687.0,9409.862463581176
55688.0,22471.718582328696
55689.0,41821.83196738272
55690.0,37293.259880600046
55691.0,14020.152106688425
55692.0,58451.45821187201
55693.0,35418.50215736835
55694.0,36920.470779305884
55695.0,27302.710989712377
55696.0,36171.002718522475
55697.0,11399.884378917728
55698.0,36310.33564792636
55699.0,16293.221811743173
55700.0,41735.579924832105
55701.0,50815.59168252624
55702.0,26599.42489686447
55703.0,23787.357987090116
55704.0,15381.169824650939
55705.0,25054.687935767037
55706.0,58623.592703562885
55707.0,44989.72599786591
55708.0,29188.68959253797
55709.0,37940.70502102515
55710.0,53942.54322082762
55711.0,52823.165844738694
55712.0,27340.1589622792
55713.0,25852.41917900148
55714.0,16331.177356388056
55715.0,31022.851080180586
55716.0,36967.85446943585
55717.0,21052.304037618072
55718.0,10670.611379739194
55719.0,26045.088581228058
55720.0,16672.19256776743
55721.0,10443.23631115192
55722.0,25992.418864574956
55723.0,9973.375162147777
55724.0,12161.832984240727
55725.0,10584.78509067011
55726.0,27093.55958691455
55727.0,32256.486270206387
55728.0,34225.471307583386
55729.0,33132.60260543315
55730.0,12478.011611188977
55731.0,43795.73146000326
55732.0,41363.46308324281
55733.0,39280.94424028956
55734.0,14314.969593072192
55735.0,27724.94053570411
55736.0,21040.69825789228
55737.0,23143.954917674353
55738.0,53179.58919282642
55739.0,59555.99267606979
55740.0,56843.55585943193
55741.0,63065.22583533571
55742.0,67064.76013692429
55743.0,58489.74147765617
55744.0,56996.41343811269
55745.0,17185.43412842401
55746.0,38507.874640191156
55747.0,39294.19029629238
55748.0,45035.72442666298
55749.0,29181.09649690724
55750.0,24288.28778842108
55751.0,34408.34259472428
55752.0,50758.0627873795
55753.0,22832.355522851263
55754.0,23634.48612736149
55755.0,10708.204603293714
55756.0,27354.718497716283
55757.0,24925.97291628353
55758.0,69496.61152238294
55759.0,24678.728761013677
55760.0,68516.05981930591
55761.0,9115.356224930612
55762.0,36448.361553756666
55763.0,34857.0253971581
55764.0,11954.914959941643
55765.0,8810.454000855636
55766.0,11832.176892551879
55767.0,38892.24725914054
55768.0,51809.42816005626
55769.0,81323.65900550102
55770.0,56240.56712428454
55771.0,47085.131741368954
55772.0,41923.65126860299
55773.0,25839.95329294935
55774.0,28587.561719114383
55775.0,30956.999605257373
55776.0,27010.464599725783
55777.0,31868.222874435058
55778.0,34466.53673132658
55779.0,10994.035815454989
55780.0,21351.75173957813
55781.0,49496.670160945985
55782.0,22954.544530902178
55783.0,22569.90943493752
55784.0,58816.96814006893
55785.0,15060.504794818899
55786.0,19836.35976717557
55787.0,27621.695218796707
55788.0,55058.239645617716
55789.0,18323.92329309348
55790.0,13197.814307415294
55791.0,32536.360110818245
55792.0,62316.145090311664
55793.0,8322.722270565153
55794.0,42881.37057534635
55795.0,25927.14091585861
55796.0,32644.648933055618
55797.0,55502.07897661283
55798.0,35694.216394206254
55799.0,32199.03990769057
55800.0,42940.27820617832
55801.0,44831.221201976725
55802.0,94297.10045818005
55803.0,59107.801747614205
55804.0,34090.20710620552
55805.0,40236.84349254643
55806.0,37350.724560567265
55807.0,97053.30658546205
55808.0,10015.738052891662
55809.0,10402.28671563956
55810.0,31223.952214373334
55811.0,9140.842783636195
55812.0,32703.432444464714
55813.0,82185.6084082808
55814.0,31523.256133857747
55815.0,37530.413000319524
55816.0,8356.765925570102
55817.0,82758.2862862228
55818.0,17762.154256548238
55819.0,25021.730450161445
55820.0,41665.42968584897
55821.0,28341.26999046637
55822.0,32498.515102538586
55823.0,10801.739661095531
55824.0,23367.448818786488
55825.0,57682.701291807454
55826.0,56150.574225547105
55827.0,8727.175852555292
55828.0,27880.387022966206
55829.0,70328.9814907377
55830.0,41144.46234691851
55831.0,19061.37153054703
55832.0,62990.38628448626
55833.0,25620.50582636117
55834.0,15544.451928102915
55835.0,10240.419521971507
55836.0,43529.21645739789
55837.0,8546.185881975953
55838.0,15703.950523813039
55839.0,33730.3578299788
55840.0,13832.701230494042
55841.0,30804.712991416895
55842.0,10095.524200038572
55843.0,12944.2103460907
55844.0,13309.532562947694
55845.0,67397.64346557978
55846.0,10507.822721819875
55847.0,80967.80463779919
55848.0,27809.343921240514
55849.0,24836.71386291514
55850.0,19622.79370013409
55851.0,23770.092946846016
55852.0,25947.86428074358
55853.0,29759.784834014714
55854.0,36749.23678030331
55855.0,15685.525195715967
55856.0,10072.81616204452
55857.0,47768.87607863796
55858.0,71817.69925355064
55859.0,58318.27422035314
55860.0,17871.31936757739
55861.0,48463.34150336518
55862.0,36448.361553756666
55863.0,48013.37191015811
55864.0,33399.73823184477
55865.0,32653.91013325789
55866.0,22192.59460832067
55867.0,12330.325385687971
55868.0,8163.501890773196
55869.0,10907.551690626915
55870.0,48345.94927513891
55871.0,15235.990247374333
55872.0,11048.736150658131
55873.0,33110.05262529192
55874.0,12698.720570276964
55875.0,24166.62982660437
55876.0,35136.608894696
55877.0,44429.670938364645
55878.0,12928.402566978619
55879.0,30856.69358416717
55880.0,25675.333721860712
55881.0,27806.499746387377
55882.0,47882.848794067366
55883.0,55767.01436940652
55884.0,41665.054871138644
55885.0,14030.028521785305
55886.0,58307.07410406546
55887.0,56372.66430845356
55888.0,33626.233103734914
55889.0,18550.046810181735
55890.0,19725.55159268291
55891.0,40097.00030686692
55892.0,66827.45536152943
55893.0,25802.40485147425
55894.0,10209.726660789915
55895.0,15985.023096196845
55896.0,16092.26764643716
55897.0,90776.50103169298
55898.0,14020.152106688425
55899.0,66208.63405598907
55900.0,11302.770378467603
55901.0,31856.546690135172
55902.0,24107.50134164478
55903.0,52163.76393557882
55904.0,19324.600483511185
55905.0,17159.702585972238
55906.0,12858.220907156825
55907.0,19720.93787811501
55908.0,28291.694538967313
55909.0,31539.51734906195
55910.0,14047.08939903356
55911.0,28878.415415194853
55912.0,28725.69457476694
55913.0,54148.782613825904
55914.0,10910.865570830558
55915.0,32926.062818580984
55916.0,23131.76177941342
55917.0,17367.15479976984
55918.0,38754.089595109486
55919.0,23876.877666647222
55920.0,26833.184327983436
55921.0,13803.211069633566
55922.0,16141.383320820229
55923.0,7990.531515186567
55924.0,19937.328345675836
55925.0,69634.65174133483
55926.0,24596.06491959857
55927.0,42871.077675692206
55928.0,17106.887632981943
55929.0,14342.192382163274
55930.0,15755.894344099428
55931.0,32890.38048701325
55932.0,14959.461169063232
55933.0,29345.104915283468
55934.0,15723.772940750287
55935.0,25106.389262868623
55936.0,18201.52923176265
55937.0,23055.802895051725
55938.0,58165.94674465488
55939.0,32277.437210343942
55940.0,20568.25935367391
55941.0,16405.300553756177
55942.0,22405.057603809808
55943.0,49502.91692267272
55944.0,18157.629029590193
55945.0,23692.813403810665
55946.0,11783.971612892428
55947.0,23748.19570099784
55948.0,11233.590420510403
55949.0,30486.174704154382
55950.0,31019.967703662198
55951.0,11404.07887616011
55952.0,35503.584033063504
55953.0,64888.832180782454
55954.0,11903.691443183647
55955.0,45058.89887244376
55956.0,37153.99706914376
55957.0,24652.234790492366
55958.0,19816.426639584806
55959.0,38203.0341873506
55960.0,28682.795224520738
55961.0,27736.491629660082
55962.0,35736.30642762847
55963.0,15635.428104454053
55964.0,16656.77025488926
55965.0,69634.65174133483
55966.0,60964.53710664947
55967.0,28921.375794725147
55968.0,67035.46293044671
55969.0,50415.07238743673
55970.0,20010.221837582652
55971.0,32446.589322209176
55972.0,17101.095769890846
55973.0,10957.710115267637
55974.0,24854.36881936028
55975.0,29122.93359105513
55976.0,51300.39362715324
