id,price
55349.0,11763.381670157327
55350.0,11446.923853994838
55351.0,58642.330559049806
55352.0,8254.02020287811
55353.0,26626.654525201968
55354.0,40763.65285514054
55355.0,37668.41049824943
55356.0,29349.779965416994
55357.0,64151.086100554814
55358.0,14304.905202431308
55359.0,16630.01647783076
55360.0,15464.330842075346
55361.0,35540.17131588547
55362.0,40426.940649796015
55363.0,28042.46455462371
55364.0,36140.52957634556
55365.0,9210.500314712664
55366.0,10769.104854200159
55367.0,23304.586975320966
55368.0,30242.875820174006
55369.0,36506.29182314896
55370.0,62515.62496046557
55371.0,29499.70243154187
55372.0,14850.341314939842
55373.0,35155.038456258466
55374.0,20404.110851583744
55375.0,35702.05186583118
55376.0,11402.723068438854
55377.0,9991.84548860945
55378.0,13189.259315027968
55379.0,27132.026336831128
55380.0,27063.334547333237
55381.0,34356.692802404206
55382.0,39056.39121673572
55383.0,57108.9167730782
55384.0,51385.312338630036
55385.0,52558.921597464316
55386.0,32408.81811654418
55387.0,51146.22378513213
55388.0,44505.110571426645
55389.0,21053.490823624095
55390.0,53267.79502716884
55391.0,77289.64309817241
55392.0,30750.66073662758
55393.0,27174.690443770312
55394.0,37329.25705478589
55395.0,23831.76874537234
55396.0,57752.70466705779
55397.0,36140.52957634556
55398.0,68092.175440197
55399.0,16578.844307856805
55400.0,50280.61886907727
55401.0,12641.307321692278
55402.0,63227.8823467619
55403.0,36140.52957634556
55404.0,9099.347992257128
55405.0,15143.313054378348
55406.0,48766.833566584326
55407.0,9659.939175106434
55408.0,22892.53323907798
55409.0,36140.52957634556
55410.0,45182.88336087981
55411.0,11355.615742650341
55412.0,16238.672931705853
55413.0,58668.12480736038
55414.0,27480.190071779554
55415.0,19750.067157028177
55416.0,16162.408018651024
55417.0,10222.445850245744
55418.0,65765.07591357808
55419.0,28318.67859703172
55420.0,50338.16932936803
55421.0,12988.45137642305
55422.0,52080.38218703339
55423.0,13086.491560679386
55424.0,81109.66343733188
55425.0,37069.28809156482
55426.0,19750.067157028177
55427.0,40803.50348382977
55428.0,63507.2083348245
55429.0,29335.623037675316
55430.0,19198.477364997456
55431.0,70904.90823098802
55432.0,47560.57971997133
55433.0,46386.51980957776
55434.0,16040.62979614852
55435.0,8254.02020287811
55436.0,13520.453377922177
55437.0,62687.28507635176
55438.0,56613.69583279668
55439.0,51146.22378513213
55440.0,44620.35820787237
55441.0,10400.18549125679
55442.0,29728.7343292491
55443.0,67494.5379744228
55444.0,17995.986129782515
55445.0,15997.10338566024
55446.0,84161.12387076023
55447.0,11879.277746800775
55448.0,88919.25777789531
55449.0,42281.037465851055
55450.0,54994.15678711914
55451.0,41057.475377265095
55452.0,54321.793680887364
55453.0,27718.429764171477
55454.0,52991.188770977686
55455.0,52964.4017922041
55456.0,42891.55728296831
55457.0,11805.253919273404
55458.0,42589.155146922145
55459.0,20509.78768783317
55460.0,9554.143182401906
55461.0,37707.06990977874
55462.0,15998.596387384723
55463.0,50897.23515855081
55464.0,15997.10338566024
55465.0,13570.158488131257
55466.0,49097.86706668594
55467.0,12300.107292653807
55468.0,65271.4830861497
55469.0,17451.914793927153
55470.0,39454.716028397066
55471.0,38860.63130458849
55472.0,50876.77288625457
55473.0,13052.346075259033
55474.0,36031.99591592824
55475.0,39913.582697591824
55476.0,13052.346075259033
55477.0,63438.152001085175
55478.0,19335.60309233607
55479.0,9110.47304852236
55480.0,24078.727365921543
55481.0,34832.85007758738
55482.0,25788.026202897105
55483.0,11649.978033975078
55484.0,80105.86698355063
55485.0,9179.714885362555
55486.0,39731.971387127276
55487.0,22765.835806336592
55488.0,44960.56118503815
55489.0,17711.14774180585
55490.0,16350.590599618716
55491.0,31302.094016799543
55492.0,25874.70560382481
55493.0,34835.969449562916
55494.0,17952.45971929424
55495.0,33340.86446201715
55496.0,68491.45670943467
55497.0,77940.81097184408
55498.0,87400.82637831202
55499.0,71753.85622711678
55500.0,11605.768408259624
55501.0,29239.648525776145
55502.0,37245.651799802465
55503.0,21502.793521341126
55504.0,42984.50072686241
55505.0,44935.3962128693
55506.0,89722.92137473267
55507.0,12378.30695937148
55508.0,61410.98248626815
55509.0,66780.62212025086
55510.0,36356.06729599458
55511.0,37707.06990977874
55512.0,10386.583745957993
55513.0,49454.05297027272
55514.0,29854.749480900235
55515.0,35527.11214621528
55516.0,21189.44667966987
55517.0,88874.82175003782
55518.0,48766.833566584326
55519.0,33840.92094683894
55520.0,23139.667930065847
55521.0,51785.78251923652
55522.0,9483.448219631686
55523.0,10249.670506189059
55524.0,62944.38984859593
55525.0,10392.841476322226
55526.0,34617.10709873127
55527.0,16383.360749734085
55528.0,10689.947064030388
55529.0,11402.948092225331
55530.0,10783.424822574778
55531.0,36140.52957634556
55532.0,53239.862015897146
55533.0,10226.468944123017
55534.0,41110.06315481372
55535.0,13560.687673007671
55536.0,9844.036254828194
55537.0,51734.522003401995
55538.0,29730.940679785905
55539.0,19935.5434265999
55540.0,9672.480660428728
55541.0,35348.54926437553
55542.0,8597.651529180928
55543.0,52555.03606222989
55544.0,61154.63611399045
55545.0,42958.99212375855
55546.0,25612.340991348894
55547.0,30785.548395653514
55548.0,9105.038624214136
55549.0,33533.59220464889
55550.0,42486.686062133966
55551.0,67823.88638730382
55552.0,11169.669191885918
55553.0,20444.398488161096
55554.0,17610.14837689226
55555.0,50097.26893492378
55556.0,27511.579851195154
55557.0,15425.586307307703
55558.0,40856.756270353755
55559.0,34856.90195005672
55560.0,8386.928241161313
55561.0,24059.6184993541
55562.0,18674.55418292296
55563.0,44327.35436077734
55564.0,62609.44742836548
55565.0,47902.50594539179
55566.0,9821.449862532967
55567.0,63043.57367113128
55568.0,43278.48119161693
55569.0,16238.672931705853
55570.0,26447.660775194654
55571.0,124493.10481655286
55572.0,48682.50627844964
55573.0,57971.13547517426
55574.0,10165.097767104013
55575.0,24427.90942326964
55576.0,18707.752514675238
55577.0,18482.532749408787
55578.0,10769.551084065586
55579.0,17952.45971929424
55580.0,46288.08584356148
55581.0,16383.360749734085
55582.0,8873.057163792195
55583.0,42016.09410801731
55584.0,64546.48178171172
55585.0,18674.55418292296
55586.0,15675.616123775022
55587.0,23163.759100554304
55588.0,12098.093935268776
55589.0,43895.076909916665
55590.0,27718.429764171477
55591.0,54543.47570048532
55592.0,12473.516964355602
55593.0,50257.50573344233
55594.0,21053.490823624095
55595.0,11716.048920737712
55596.0,32155.901264825778
55597.0,40370.040134981704
55598.0,57985.55632026664
55599.0,29716.610200667394
55600.0,45283.180351167975
55601.0,37122.690162054394
55602.0,10696.025379120238
55603.0,31109.52666849336
55604.0,34832.85007758738
55605.0,49428.014403463385
55606.0,77891.19921443342
55607.0,53355.006328353156
55608.0,10034.061896952926
55609.0,47238.49074597139
55610.0,23120.779884361717
55611.0,72461.3483576399
55612.0,13858.055708771506
55613.0,13758.343975839827
55614.0,60390.48048812789
55615.0,23329.554436864462
55616.0,42114.52039977377
55617.0,26604.267904292272
55618.0,9748.262423778304
55619.0,68952.81937415834
55620.0,9153.990802311875
55621.0,19350.098928204618
55622.0,64945.27825642051
55623.0,10537.098731025724
55624.0,16337.219875244191
55625.0,21582.927568117273
55626.0,41014.33988953826
55627.0,39645.20196893772
55628.0,24589.788436091607
55629.0,29854.749480900235
55630.0,41400.8851105146
55631.0,33635.7028854849
55632.0,43206.14662853184
55633.0,25612.340991348894
55634.0,30186.98386259347
55635.0,11237.307546059212
55636.0,34832.85007758738
55637.0,19114.395053332337
55638.0,9667.558099201759
55639.0,64569.39179820241
55640.0,10766.355614402999
55641.0,38576.997233132126
55642.0,66376.05861682222
55643.0,20509.78768783317
55644.0,9747.475637058742
55645.0,29131.99307968448
55646.0,36506.29182314896
55647.0,33733.014111377284
55648.0,51023.298885150776
55649.0,95927.37674216843
55650.0,33400.74724729264
55651.0,8254.02020287811
55652.0,92318.9818733943
55653.0,12242.49179351581
55654.0,85072.1184471965
55655.0,43481.28398017059
55656.0,9645.755874104345
55657.0,13705.484037730717
55658.0,17165.172518147236
55659.0,41107.51060859302
55660.0,11101.05398971761
55661.0,8254.02020287811
55662.0,15627.251978334545
55663.0,48609.396376740166
55664.0,34832.85007758738
55665.0,30454.9270861492
55666.0,61147.772353861954
55667.0,19114.395053332337
55668.0,44106.44701718178
55669.0,34165.197294723905
55670.0,12739.20055316061
55671.0,49366.56448821362
55672.0,17109.290996400952
55673.0,15997.10338566024
55674.0,13175.330727440007
55675.0,50983.77466193031
55676.0,28042.46455462371
55677.0,22434.72462997219
55678.0,16362.50885702423
55679.0,11071.816079628692
55680.0,12603.127249217574
55681.0,20782.636095419955
55682.0,41167.371906069886
55683.0,9500.08041681698
55684.0,9105.038624214136
55685.0,36506.29182314896
55686.0,56365.84531992402
55687.0,9216.190946669672
55688.0,21103.119654052498
55689.0,43967.01581575799
55690.0,36506.29182314896
55691.0,15048.316738297555
55692.0,67122.1512363738
55693.0,36089.18386659361
55694.0,37707.06990977874
55695.0,27577.649198194234
55696.0,38853.84220093509
55697.0,11355.615742650341
55698.0,35529.246595323675
55699.0,16484.36011464768
55700.0,38370.31154740158
55701.0,45517.83080305586
55702.0,24941.704825137407
55703.0,22577.809197915787
55704.0,13887.131509724504
55705.0,24190.47528705097
55706.0,56488.14798959044
55707.0,42809.19245681641
55708.0,27063.334547333237
55709.0,38371.80616366223
55710.0,51855.22456220877
55711.0,54189.1893426292
55712.0,27301.57423972516
55713.0,25852.489331479883
55714.0,16041.242583710195
55715.0,31190.329855823322
55716.0,40594.400115225006
55717.0,21949.3617704286
55718.0,9329.684790740497
55719.0,26694.725022140305
55720.0,11582.900067640585
55721.0,9251.466759209745
55722.0,26533.957562982076
55723.0,8743.684903072664
55724.0,11900.555110055668
55725.0,12182.557809844235
55726.0,22949.835838452487
55727.0,39347.136791941455
55728.0,42919.27689485559
55729.0,34832.85007758738
55730.0,13401.390613891741
55731.0,40499.73433476552
55732.0,43497.527312112004
55733.0,41574.626225098276
55734.0,10400.18549125679
55735.0,30333.80521218126
55736.0,19114.395053332337
55737.0,23186.827176933017
55738.0,56509.68170240902
55739.0,70447.20625551508
55740.0,60288.54982050974
55741.0,74071.1062967065
55742.0,70136.46302813568
55743.0,64401.63824870778
55744.0,60497.58244866668
55745.0,17210.290361314543
55746.0,38280.290436444346
55747.0,42048.1474369423
55748.0,48497.38266770676
55749.0,29393.69132676026
55750.0,30333.80521218126
55751.0,34552.34303754767
55752.0,44821.07554506005
55753.0,21831.90445426888
55754.0,23336.02695488515
55755.0,10037.073128925433
55756.0,31890.972165840347
55757.0,26462.946765493347
55758.0,66682.62040515963
55759.0,20509.78768783317
55760.0,66819.53353733954
55761.0,8365.275307655114
55762.0,35158.230527436346
55763.0,34719.752816921966
55764.0,12378.30695937148
55765.0,9105.038624214136
55766.0,14147.612701203434
55767.0,38280.290436444346
55768.0,59401.66157229852
55769.0,74019.0885814215
55770.0,59662.20197185956
55771.0,52165.758614113496
55772.0,44827.804022285694
55773.0,24574.052986381554
55774.0,33375.824909190545
55775.0,32576.128593356665
55776.0,30279.82022497112
55777.0,30598.244591066596
55778.0,29619.028382920143
55779.0,8873.057163792195
55780.0,19605.68519218823
55781.0,53294.02241051462
55782.0,20241.08452069536
55783.0,23139.667930065847
55784.0,57970.241510310574
55785.0,15611.289628577326
55786.0,16287.286441666682
55787.0,25615.564719437687
55788.0,57579.43442131941
55789.0,22821.34457476919
55790.0,12425.639708791095
55791.0,32000.452368316448
55792.0,62780.65013436429
55793.0,8254.02020287811
55794.0,50608.990130837534
55795.0,32154.603093184764
55796.0,31005.829591252168
55797.0,52756.58166709399
55798.0,31308.606853009063
55799.0,29162.476160830076
55800.0,38873.738929775776
55801.0,49120.197443704485
55802.0,84969.97088151533
55803.0,72372.12553063918
55804.0,32710.40540036198
55805.0,41090.69535921452
55806.0,36867.47020687739
55807.0,72919.4575679559
55808.0,9099.347992257128
55809.0,10706.685594909566
55810.0,41964.21296458922
55811.0,8597.651529180928
55812.0,31148.195042980067
55813.0,104492.14333289285
55814.0,30879.299592015086
55815.0,34214.42839795145
55816.0,8276.569317383353
55817.0,78214.81384250593
55818.0,16458.221140738817
55819.0,25082.42130166409
55820.0,41057.475377265095
55821.0,33280.9845170924
55822.0,35158.230527436346
55823.0,9329.684790740497
55824.0,21743.64203460831
55825.0,54372.81025312721
55826.0,63802.047877072146
55827.0,8597.651529180928
55828.0,23393.438457622837
55829.0,81800.27535565489
55830.0,41574.626225098276
55831.0,17332.970174395123
55832.0,78530.02815763601
55833.0,23856.113912306362
55834.0,14359.100926953188
55835.0,9329.684790740497
55836.0,48847.94527974422
55837.0,9133.680414885
55838.0,11694.087405164777
55839.0,31268.39218670833
55840.0,14944.721678347556
55841.0,27938.290717746342
55842.0,9329.684790740497
55843.0,13189.259315027968
55844.0,10521.182233411944
55845.0,76680.87728741528
55846.0,9329.684790740497
55847.0,89365.44518782379
55848.0,20952.491458710505
55849.0,30003.277444686948
55850.0,18583.532114322377
55851.0,21103.119654052498
55852.0,26593.038447196373
55853.0,27620.890169428556
55854.0,37122.690162054394
55855.0,15870.384818057792
55856.0,8951.275195322947
55857.0,62778.424330444184
55858.0,72758.30369464308
55859.0,63773.90558672417
55860.0,16749.089285947528
55861.0,54476.94016082386
55862.0,34257.69511395508
55863.0,51210.27804755446
55864.0,34832.85007758738
55865.0,36140.52957634556
55866.0,19851.066521941768
55867.0,11716.048920737712
55868.0,8254.02020287811
55869.0,9667.558099201759
55870.0,44558.020933648884
55871.0,15868.212319030356
55872.0,15371.311613586455
55873.0,30588.416898514894
55874.0,11214.917730820403
55875.0,22490.342400121066
55876.0,35702.05186583118
55877.0,42341.04312066925
55878.0,15010.294884824752
55879.0,35168.28028211888
55880.0,22068.874940497277
55881.0,31077.310128978817
55882.0,48429.25568947587
55883.0,56775.58598124787
55884.0,35908.149255003984
55885.0,10567.065348474734
55886.0,76972.20612041648
55887.0,64598.61120980112
55888.0,39970.122735680954
55889.0,17380.465832507427
55890.0,25605.274977115576
55891.0,41928.416925943995
55892.0,68570.81041523542
55893.0,25353.966843389913
55894.0,8365.275307655114
55895.0,11389.265062567862
55896.0,16095.411099879962
55897.0,75356.26497149453
55898.0,15048.316738297555
55899.0,64409.12510381512
55900.0,10222.445850245744
55901.0,36954.24752596646
55902.0,23157.35560065329
55903.0,54144.220308156146
55904.0,17380.465832507427
55905.0,13256.73247592403
55906.0,12949.860147532789
55907.0,17289.443763906846
55908.0,21485.176483355906
55909.0,31096.534932310704
55910.0,12425.639708791095
55911.0,27577.649198194234
55912.0,34719.752816921966
55913.0,61223.23371410998
55914.0,9403.533361855434
55915.0,32349.343702293074
55916.0,19976.295974044042
55917.0,15784.449848929766
55918.0,36392.21907215631
55919.0,20321.596733676182
55920.0,27426.25306303062
55921.0,12803.77800266823
55922.0,15799.983104232137
55923.0,8254.02020287811
55924.0,17714.04936034727
55925.0,84632.96947966007
55926.0,19976.295974044042
55927.0,59101.53653891435
55928.0,18526.059159897064
55929.0,12803.77800266823
55930.0,15627.251978334545
55931.0,37506.11263274581
55932.0,15131.172048109942
55933.0,32622.03759810706
55934.0,16988.413833115763
55935.0,26862.586701520664
55936.0,15591.049409677791
55937.0,21025.249538952132
55938.0,69113.76711449272
55939.0,33622.16570558076
55940.0,14585.199830121588
55941.0,17610.14837689226
55942.0,19875.29660913045
55943.0,54610.971648376515
55944.0,15670.778388822824
55945.0,30279.82022497112
55946.0,10204.457523029409
55947.0,16926.017611533945
55948.0,9991.84548860945
55949.0,34856.90195005672
55950.0,34197.462175976776
55951.0,11649.978033975078
55952.0,45268.990218416926
55953.0,84060.25420835616
55954.0,13710.8654197697
55955.0,48766.833566584326
55956.0,43134.031890042555
55957.0,17949.655347909204
55958.0,17423.992242995704
55959.0,36925.31897276372
55960.0,27174.690443770312
55961.0,26533.957562982076
55962.0,38366.99965347962
55963.0,10614.39809789435
55964.0,13402.859466873015
55965.0,97971.44309135775
55966.0,61041.77789081406
55967.0,42137.8214517137
55968.0,61455.44475685468
55969.0,51065.86326189538
55970.0,18718.080593411236
55971.0,33713.85106386178
55972.0,17350.915429013563
55973.0,9329.684790740497
55974.0,25689.06976930176
55975.0,27718.429764171477
55976.0,46305.53522224396
55977.0,25538.765197654393
55978.0,74947.98863330863
