id,price
55538,26924.302314665903
55539,-14375.632985602017
55540,-11343.124615479377
55541,25422.45233355827
55542,11005.077874466297
55543,59658.04818466969
55544,55618.87337039868
55545,48126.811731631846
55546,37909.54494588293
55547,35730.50077605773
55548,1985.1108058043974
55549,42423.47385906752
55550,48475.633458281976
55551,53558.53674685119
55552,-533.0851715434255
55553,34876.70666142618
55554,18738.3591141275
55555,43947.85474800973
55556,38215.543921358236
55557,20249.46802281713
55558,50704.46256704739
55559,39778.436185663166
55560,-4813.048369215932
55561,9976.142741520005
55562,16039.746974234347
55563,27261.209558240327
55564,61347.45607408655
55565,20800.567150646544
55566,8038.693271725584
55567,61495.68233078177
55568,55172.668128293066
55569,27220.223166524192
55570,32130.482456988757
55571,60836.10858420496
55572,54426.92799375926
55573,59521.02054372206
55574,16123.022738421472
55575,32788.64678861365
55576,30425.931784575718
55577,28477.441546519076
55578,12112.727068315384
55579,13498.657450223967
55580,54234.53660492578
55581,23962.338391674195
55582,-4073.2910679389897
55583,30454.292049771655
55584,45076.6345856135
55585,32002.94341703017
55586,21300.638125605772
55587,48664.74296015751
55588,22269.102169538743
55589,42475.346781758846
55590,38963.44045883115
55591,61624.45469678436
55592,4356.149993486033
55593,50792.142369151756
55594,40359.44498959888
55595,13777.760775337876
55596,35365.88850360416
55597,50872.698901617005
55598,61424.24369568185
55599,28258.16780690414
55600,56638.6425267094
55601,31761.367647292423
55602,16395.886273562122
55603,35202.997159283885
55604,43334.70091321369
55605,47243.60766160184
55606,60323.38137739559
55607,48867.15549733513
55608,14168.36532584879
55609,50618.908974677295
55610,17739.549310097595
55611,57592.70819594087
55612,30056.11628077727
55613,22223.46076343277
55614,48950.97993058614
55615,32131.692227792875
55616,44452.2233438651
55617,30502.345220484658
55618,13146.86944104747
55619,54929.01523518667
55620,19092.4139779971
55621,14434.172149087128
55622,64835.46529766816
55623,7588.891424182511
55624,32501.86273799266
55625,14907.690929354518
55626,25419.617477720654
55627,54882.92564703705
55628,34809.60275923257
55629,35344.67410125178
55630,47979.86181900064
55631,30438.38336269411
55632,57159.29269223048
55633,43303.35963329431
55634,37096.02867697405
55635,25464.222420955823
55636,45053.9518741357
55637,21552.390526931275
55638,6557.106404534483
55639,57543.663540328336
55640,36398.764819750475
55641,41632.56134160046
55642,48846.21220665431
55643,12976.898604556525
55644,9780.244331634807
55645,40309.81631857046
55646,45542.36048295408
55647,42696.32135289498
55648,51093.51588652021
55649,62394.67522826299
55650,41549.89576269078
55651,-3119.2087358391364
55652,63800.58974214324
55653,12092.99280927705
55654,61537.474009620004
55655,45693.53220434871
55656,1450.3799018394893
55657,16130.779529552026
55658,34221.587440435454
55659,47795.73430182706
55660,25876.9504852931
55661,93.25019244287614
55662,27458.956597218148
55663,58367.812452095925
55664,44680.66421462216
55665,35566.088557637886
55666,57573.02630123275
55667,28283.34035955835
55668,46268.428453146465
55669,31718.738466709397
55670,11504.224843105781
55671,54298.46295313034
55672,10055.582942652392
55673,20753.09080295309
55674,-4372.37105644797
55675,50082.80941306262
55676,36556.439807873154
55677,52416.27786679892
55678,-1740.6152470792222
55679,9734.681697723725
55680,8627.0578425038
55681,26832.164211577383
55682,41090.017006819544
55683,21654.645217118697
55684,2288.0175307420577
55685,32662.053232856586
55686,46418.19538155894
55687,9902.55162314391
55688,24903.472857373643
55689,44313.33552441542
55690,43562.48900589677
55691,25285.74452512975
55692,47518.47048209192
55693,36964.58795709642
55694,37198.22962363692
55695,39449.88658132334
55696,39235.34414072215
55697,-18359.146285802628
55698,48458.10573209985
55699,21986.137744521562
55700,60264.696173040524
55701,56021.62189940435
55702,46705.51127095024
55703,36695.932605322145
55704,25496.790272561942
55705,32349.75880629243
55706,59534.73203995417
55707,49909.05466119778
55708,24181.125420113938
55709,36116.807025877926
55710,61672.56252071493
55711,59071.26004181757
55712,34475.66652878025
55713,37577.70993877391
55714,27193.529138618367
55715,30459.713555966686
55716,38779.816316165445
55717,28907.297900415942
55718,7912.850293455762
55719,28956.03866424839
55720,22735.98553050759
55721,14334.966290457716
55722,24237.513728281665
55723,14050.764460256669
55724,-3977.6129801613497
55725,-7288.462162480864
55726,38152.876456280224
55727,41798.69343583226
55728,35069.12146989266
55729,41985.2859665647
55730,5069.515082068981
55731,49030.20149668194
55732,43721.32957944137
55733,38281.85944650628
55734,21986.16077951747
55735,35838.809569336256
55736,28580.860000678345
55737,28524.697476523743
55738,59867.29678643668
55739,57763.365756904255
55740,45344.446212584146
55741,61279.473089097584
55742,59116.566828733135
55743,49337.856695598355
55744,54709.36415903237
55745,24166.6168574619
55746,41425.698906928024
55747,45945.04722269759
55748,47722.11572760627
55749,35623.99241235325
55750,31562.6385193749
55751,41266.94522690768
55752,57521.16917140502
55753,33089.05332537316
55754,23947.347420824637
55755,-6720.555966380962
55756,42921.58957020947
55757,32865.59725702646
55758,63362.299499420595
55759,32178.06683085698
55760,43341.738691096034
55761,3426.2673347845775
55762,47593.71948528888
55763,48792.51484885417
55764,3974.174481554801
55765,-8947.36617796091
55766,10878.69384238328
55767,33663.73618078179
55768,50059.439925628
55769,61870.3512948886
55770,53075.617283667816
55771,53705.453319272485
55772,41058.51795175391
55773,38236.68236610517
55774,45260.05621319024
55775,27145.411531539852
55776,38294.8067146008
55777,44652.96590087634
55778,32350.150195855014
55779,-18794.57319243784
55780,33379.19379107209
55781,52020.84519091731
55782,37120.21888063747
55783,26323.722463467617
55784,62795.727547096496
55785,7861.596127072735
55786,29057.654664309553
55787,33793.48028617132
55788,57998.740087941405
55789,26954.677756860525
55790,17103.18663214505
55791,47016.9668119198
55792,49066.13831703742
55793,8504.64638363701
55794,49138.35038660515
55795,28230.80938466391
55796,42447.07877192206
55797,59758.67754261548
55798,51132.17206497207
55799,40347.21418443088
55800,47828.425817124924
55801,38080.166113251355
55802,64273.89471854395
55803,53139.02790495775
55804,25494.92113237401
55805,44951.413731600565
55806,47527.35274556615
55807,59179.55603178185
55808,14782.372079119541
55809,-6353.7148609247015
55810,24815.763208761742
55811,-20574.73096457268
55812,43991.40226746096
55813,58936.915045150585
55814,36722.079429767284
55815,40205.595772298955
55816,-9020.044191168025
55817,63321.24325364657
55818,28695.930943213374
55819,32398.841974476618
55820,51012.41541245515
55821,39391.896131311965
55822,44132.6688394112
55823,9452.317269291398
55824,35815.45735573508
55825,60907.50030697079
55826,50086.590658603556
55827,672.5703510449821
55828,36503.02423622903
55829,61022.51863854809
55830,52981.906185782515
55831,19094.325234265605
55832,51897.97145655372
55833,19973.44605406969
55834,21808.61578539307
55835,3020.2565993046046
55836,54457.46184609167
55837,-7196.074290260367
55838,25199.605701474284
55839,41663.614023231465
55840,19851.003972119106
55841,38565.84838626523
55842,6924.8578214778245
55843,11277.568288899318
55844,18192.77404642378
55845,48766.83896165775
55846,16858.42965640673
55847,63137.28684503869
55848,43391.35555383172
55849,36981.136685784695
55850,25702.430698601856
55851,28622.07268428756
55852,32781.753945708515
55853,11590.85021414731
55854,44444.277961743246
55855,23406.201385300323
55856,11197.532528598855
55857,56537.183749732234
55858,62864.699556980995
55859,55498.667589906385
55860,14986.533155875062
55861,49555.18679379072
55862,44187.052746840214
55863,45921.52599982858
55864,36344.43019995175
55865,38487.44389722776
55866,40085.14521883506
55867,14082.560614063597
55868,-7808.892991743545
55869,14414.739527866015
55870,64218.638306604575
55871,21357.814492420373
55872,-14984.601311376879
55873,44997.90844575126
55874,11323.542059086933
55875,30549.91619780936
55876,53439.18492102211
55877,51975.84600180331
55878,-6700.911982976111
55879,23893.37580792299
55880,33771.17535794453
55881,30534.175527351927
55882,52001.05414121998
55883,60823.117961314434
55884,30283.359802539013
55885,1732.0726317305634
55886,44615.063907181124
55887,52316.63329029449
55888,43301.18354867831
55889,32997.28892769267
55890,27783.755690290593
55891,42077.356814850355
55892,61441.668175374725
55893,25852.043557268822
55894,2072.605364102201
55895,24520.59580982598
55896,17460.71704501442
55897,61018.380060242955
55898,26499.837157354163
55899,49118.043410633385
55900,7747.675860524389
55901,34334.08377154596
55902,29494.847069532538
55903,53284.22757994565
55904,26964.737215310328
55905,32133.853562476033
55906,12651.786469750972
55907,30894.89556507786
55908,39114.72053450401
55909,43529.83630186309
55910,11295.696044768716
55911,40413.947955478965
55912,24210.262907552547
55913,58318.38301104626
55914,16973.473394084933
55915,38721.68838547181
55916,31477.216420080294
55917,27443.170077036237
55918,44315.48185952291
55919,36055.16731655593
55920,36138.356785380995
55921,15364.278666671278
55922,23026.91474757181
55923,-12262.03313010306
55924,35534.51329652997
55925,63608.33989885023
55926,29341.896308159256
55927,49796.38789263085
55928,24946.635028271026
55929,15754.325981399656
55930,15807.426743843196
55931,39087.90609127819
55932,15866.477842023884
55933,20342.53815705547
55934,744.3512290766375
55935,35748.05060469215
55936,12305.777883674287
55937,20113.588533334863
55938,47356.04695733533
55939,43482.16650860267
55940,33913.53406311353
55941,10741.058879216704
55942,29188.78605146541
55943,28965.729716026417
55944,36932.124035465604
55945,30194.79599067172
55946,21797.293160513236
55947,26790.435909046093
55948,20237.089461865424
55949,39957.73822774115
55950,35867.26770511679
55951,-1340.563560108414
55952,34273.02940762806
55953,63797.26072083547
55954,-2763.7193600830433
55955,44314.96244432258
55956,42256.463081423375
55957,37747.973960477495
55958,16368.824043824308
55959,30348.35889068793
55960,35683.842888071085
55961,38884.16196910328
55962,46376.354675722134
55963,20093.38415796282
55964,34702.91149646635
55965,62190.63262463741
55966,59836.31776921159
55967,9554.461971318811
55968,46039.50108110327
55969,49780.54657136406
55970,29421.045712190808
55971,37923.28055865768
55972,21958.354019422673
55973,5596.913671926806
55974,40640.44565538703
55975,26184.037167741182
55976,51754.2240732481
55977,11266.251305488768
55978,63078.91731433534
55979,-5071.784227157594
55980,40093.445115283765
55981,45435.83166146073
55982,18405.982164142366
55983,8078.119714855129
55984,58432.69624376827
55985,44812.90689041176
55986,20100.377727031744
55987,55809.47128648602
55988,6866.30091025545
55989,24674.573421453482
55990,51087.905789333876
55991,46371.76458608082
55992,36373.76955347894
55993,51455.07997970425
55994,-2866.7512325474963
55995,35973.86573093057
55996,40372.15359818336
55997,45203.344675764594
55998,10560.911560943747
55999,28668.986686648335
56000,57492.27532697766
56001,-19.58262838513474
56002,38788.19693453848
56003,37277.997066780335
56004,50679.111000508696
56005,49180.49345176783
56006,-12514.129414251904
56007,35096.544953689656
56008,35092.017842875255
56009,36352.108013931276
56010,63924.66372122423
56011,31862.48576407044
56012,28644.273052596775
56013,24557.69647335563
56014,33112.842445845745
56015,27396.345141766986
56016,23637.904868076304
56017,44905.19205357571
56018,50513.084692033386
56019,7089.897178671428
56020,2711.7674979692165
56021,6102.120810527405
56022,21329.551616793644
56023,46493.13975501554
56024,13883.108464456956
56025,33721.836407801864
56026,45551.82843172737
56027,62555.54721956204
56028,11162.447524263822
56029,47991.67003412392
56030,43429.220355242185
56031,57315.98664240881
56032,8782.111117979992
56033,41399.62233103096
56034,13105.539432862497
56035,60742.160763397864
56036,65567.84953812603
56037,45684.69035517081
56038,20462.650545985758
56039,60438.043625337035
56040,15337.01019122401
56041,43466.571582397744
56042,58933.058927282495
56043,116.00689534502453
56044,57353.82558801687
56045,22343.52870440607
56046,34516.91720097748
56047,62693.879928327384
56048,53418.58664500249
56049,50937.237690883936
56050,18379.529625238374
56051,8115.535470446957
56052,49424.58251304828
56053,49317.17437075647
56054,31771.333132590666
56055,33675.84846252872
56056,-4310.16857712964
56057,35976.48955463097
56058,-8318.936916265418
56059,41665.645172870245
56060,57747.79547241887
56061,37794.64132488045
56062,34236.82227813409
56063,47588.11293033489
56064,22175.206428378202
56065,26289.32900434121
56066,32908.45856000153
56067,61650.59325516912
56068,51737.17844671789
56069,56877.2474023975
56070,-2080.3380198987215
56071,26223.85330730082
56072,51657.56847448733
56073,51522.401102762815
56074,24222.767891730575
56075,25833.136413007884
56076,48382.64357658764
56077,55592.64151372401
56078,58950.06126109124
56079,42395.70938265572
56080,57267.04689642646
56081,55445.782244795395
56082,43897.30393450735
56083,50986.20209395247
56084,46315.52478045873
56085,35835.97357553462
56086,17520.46518036553
56087,61010.806600139855
56088,50542.162221392005
56089,32583.4989691686
56090,32291.256705279073
56091,2471.4466764494537
56092,13143.882282346538
56093,38332.64977177497
56094,21864.102183012023
56095,22035.065034971954
56096,46120.85231574669
56097,27233.26727082877
56098,45349.150555771266
56099,51842.05159070623
56100,49814.90409642273
56101,42570.07801907724
56102,60658.23437441723
56103,22605.68405682673
56104,52256.145556330455
56105,23510.1667379498
56106,59801.74157601393
56107,52621.069845504055
56108,57931.98805114921
56109,60870.696317579685
56110,53376.298838088136
56111,48558.37206359071
56112,12412.174325532113
56113,57563.280003588516
56114,28872.387192354407
56115,21914.60698968214
