id,price
55349.0,14729.28063074261
55350.0,14633.613389828051
55351.0,52151.84884147438
55352.0,8198.823430198137
55353.0,22532.581215428232
55354.0,64538.43131123289
55355.0,37816.71122923353
55356.0,31488.535721917502
55357.0,69962.92128362402
55358.0,15943.13642608676
55359.0,20576.351919580466
55360.0,15313.17071430171
55361.0,32479.065032720733
55362.0,35766.806304394326
55363.0,31708.54568465003
55364.0,34815.81106199536
55365.0,8300.508207982612
55366.0,13210.544455406387
55367.0,22957.31755159321
55368.0,25741.14473177671
55369.0,38132.82633385369
55370.0,54765.902207221116
55371.0,35995.92642713671
55372.0,19455.803339138798
55373.0,32735.6119006787
55374.0,22449.551345254185
55375.0,34831.44903844138
55376.0,9321.56233205489
55377.0,11995.98206925781
55378.0,14469.997872682297
55379.0,23414.27212832237
55380.0,28776.04551811323
55381.0,26687.30339981759
55382.0,36665.52377757747
55383.0,52720.01691930794
55384.0,53286.647680098366
55385.0,50055.83118062145
55386.0,36052.88372469315
55387.0,53917.757472609155
55388.0,40173.42284226568
55389.0,25896.2435007426
55390.0,42182.035859411364
55391.0,89695.05673606976
55392.0,31914.46346139096
55393.0,28099.62016943447
55394.0,40572.82163796035
55395.0,23474.35968348877
55396.0,56654.80117939381
55397.0,36415.54111498053
55398.0,78362.9215942983
55399.0,17095.63328721828
55400.0,46680.16853949677
55401.0,12828.682604782978
55402.0,76892.57690548422
55403.0,34075.52149184278
55404.0,9176.099191225707
55405.0,18542.546094721252
55406.0,49571.40625186137
55407.0,9359.26417382021
55408.0,23314.20574742202
55409.0,35598.08910106765
55410.0,42647.61447442244
55411.0,11488.922892420846
55412.0,18107.5940682042
55413.0,62949.661844868424
55414.0,27257.313783663896
55415.0,21900.16492622935
55416.0,15741.15585757441
55417.0,11388.96794164033
55418.0,54418.94111951345
55419.0,32811.80292978746
55420.0,49124.1544600688
55421.0,15866.511851560876
55422.0,54350.66640157765
55423.0,11002.30662810641
55424.0,86246.46053232416
55425.0,34219.62200324087
55426.0,23273.912163095192
55427.0,56500.97752008587
55428.0,61099.10556844492
55429.0,29050.13973210458
55430.0,19438.681467084894
55431.0,73292.27168063965
55432.0,44043.84605211013
55433.0,46667.16108316885
55434.0,17906.5395545843
55435.0,7802.937471549865
55436.0,14550.75802843996
55437.0,60379.36883351522
55438.0,43606.51093182915
55439.0,44794.82578353735
55440.0,46700.642803883056
55441.0,13490.512319438096
55442.0,29732.95188318593
55443.0,68210.68257364276
55444.0,14429.72766862258
55445.0,13788.436841614635
55446.0,80096.83051927784
55447.0,8979.340418949403
55448.0,84923.2236580238
55449.0,43945.38486483862
55450.0,63343.33296340275
55451.0,41231.43813771069
55452.0,44811.01194583816
55453.0,29014.964250283778
55454.0,47580.758699414284
55455.0,48789.187325070365
55456.0,40306.589194776956
55457.0,13757.84143434037
55458.0,39971.07935480232
55459.0,22888.319936559954
55460.0,10802.29423973676
55461.0,36114.03141008837
55462.0,17325.22360749299
55463.0,70011.48962762984
55464.0,15419.218931500041
55465.0,12558.737931518988
55466.0,65135.59676703068
55467.0,16906.988155365383
55468.0,53387.54096635096
55469.0,16957.405250007334
55470.0,33357.33853132087
55471.0,40370.389807976564
55472.0,46902.94117787633
55473.0,13725.307620001897
55474.0,41669.492528666735
55475.0,34926.93386507836
55476.0,13339.287244498617
55477.0,75203.91170314468
55478.0,19148.8892220248
55479.0,9086.24883103609
55480.0,20123.888997111182
55481.0,38266.40213450633
55482.0,27625.726185157037
55483.0,12307.17632544869
55484.0,95910.84103842809
55485.0,10928.885018421723
55486.0,51546.963774180884
55487.0,15722.62598483053
55488.0,48204.32208876706
55489.0,18803.952906599436
55490.0,18673.323137505842
55491.0,23208.956721568265
55492.0,24463.41028207007
55493.0,34613.405296251905
55494.0,13042.098116014782
55495.0,34245.5180493126
55496.0,69703.37706353496
55497.0,60364.10678150535
55498.0,84668.25082631678
55499.0,62470.073805019085
55500.0,10654.797448445834
55501.0,34485.96284396569
55502.0,44532.6848506707
55503.0,17937.98150690365
55504.0,24200.398192060387
55505.0,45127.073944822274
55506.0,82022.44393597191
55507.0,12831.623427609702
55508.0,57875.037429394455
55509.0,56479.80058199396
55510.0,40515.135960368934
55511.0,40190.60991963768
55512.0,14559.184177511948
55513.0,49546.563699668535
55514.0,29329.857152865505
55515.0,34877.495905204385
55516.0,23079.93673046851
55517.0,74806.14390831084
55518.0,48211.3083787294
55519.0,34414.19142432065
55520.0,21754.843473613117
55521.0,55639.16060625713
55522.0,11299.324016214565
55523.0,11674.966114837607
55524.0,66189.62934895119
55525.0,12739.335335587615
55526.0,33434.0315500933
55527.0,17208.208572160325
55528.0,5691.847466591255
55529.0,14785.224187034508
55530.0,9648.91373143068
55531.0,38641.49920569432
55532.0,53120.99329430516
55533.0,11346.989818677295
55534.0,44531.31382383468
55535.0,15040.168531873609
55536.0,11359.176136060287
55537.0,54772.06242909381
55538.0,26379.557076547328
55539.0,21288.94705480638
55540.0,9380.14750515453
55541.0,34865.70660696576
55542.0,8030.7236916036545
55543.0,43041.128883048244
55544.0,60420.187478986154
55545.0,42951.06856560132
55546.0,28169.84837650029
55547.0,34081.483856417486
55548.0,9574.842552737171
55549.0,38191.84104111683
55550.0,53333.51030572547
55551.0,69344.28012186113
55552.0,11137.595544004958
55553.0,26921.569807138003
55554.0,19055.7307415739
55555.0,48744.26363955708
55556.0,31887.70340284708
55557.0,15382.176752251016
55558.0,37572.27145239465
55559.0,33244.05861416823
55560.0,8802.388757736575
55561.0,23932.295566104192
55562.0,18637.457414153112
55563.0,38669.4198133918
55564.0,69874.11702881326
55565.0,45766.89150483315
55566.0,10416.345317212812
55567.0,47787.73847083549
55568.0,46354.66639394031
55569.0,18698.8478084837
55570.0,20226.824096623783
55571.0,77174.50045036178
55572.0,53465.393030282525
55573.0,57065.70979037588
55574.0,11763.971719138772
55575.0,25383.235615729667
55576.0,20690.95673967659
55577.0,18989.297509368695
55578.0,12416.245242028033
55579.0,17695.62022903314
55580.0,53604.015295498175
55581.0,15773.29002487354
55582.0,10847.420992853798
55583.0,34292.90074449418
55584.0,68259.86638932767
55585.0,22259.10048724491
55586.0,16223.831140534709
55587.0,26957.731845414313
55588.0,13869.24719112546
55589.0,55702.52451568236
55590.0,25654.706043135124
55591.0,61452.36891945883
55592.0,12892.304993447691
55593.0,38359.33571055953
55594.0,32906.313686748035
55595.0,13318.81615876558
55596.0,29857.65564195207
55597.0,44192.20516011564
55598.0,56797.17000284609
55599.0,21729.658149414645
55600.0,60074.7624516155
55601.0,47831.95312992236
55602.0,13228.790351242063
55603.0,29546.5666049789
55604.0,35232.41707365136
55605.0,42914.857886132326
55606.0,83806.28988026251
55607.0,53125.017470777624
55608.0,11382.217721533836
55609.0,54934.29379625148
55610.0,15981.821376984994
55611.0,60104.86578418738
55612.0,17316.045869680856
55613.0,14112.182658867721
55614.0,67330.95434229828
55615.0,27197.20508647981
55616.0,49228.18579488355
55617.0,30566.923321532922
55618.0,10957.845698217947
55619.0,68279.89900198509
55620.0,10731.661578341947
55621.0,19269.366444345094
55622.0,78655.53274802332
55623.0,11336.113321964021
55624.0,17565.11576367972
55625.0,16502.513001161806
55626.0,37877.559995969255
55627.0,43486.997701576256
55628.0,24481.800039955437
55629.0,30476.79950216033
55630.0,39023.38830039464
55631.0,32067.261264018915
55632.0,43292.754313885256
55633.0,27329.4751880898
55634.0,26341.585493018523
55635.0,14030.61779716193
55636.0,35811.891965925286
55637.0,20163.973349820466
55638.0,8725.570383218903
55639.0,72178.45701343578
55640.0,4731.36095498226
55641.0,38736.081355918854
55642.0,86471.80069167736
55643.0,18557.427457177673
55644.0,11983.97165058753
55645.0,28816.789558403394
55646.0,37728.61465293312
55647.0,43573.326169843625
55648.0,68604.25567687702
55649.0,92582.79072169735
55650.0,34430.904601142254
55651.0,8049.972010388278
55652.0,84007.7950841468
55653.0,12597.783628614632
55654.0,83806.28988026251
55655.0,44516.77662631496
55656.0,7439.2127727458665
55657.0,16427.06937573229
55658.0,20602.805207969992
55659.0,39969.20714612369
55660.0,12228.201980299926
55661.0,8188.448591322525
55662.0,17465.709159784215
55663.0,49545.135888363744
55664.0,35457.36228535477
55665.0,29688.138954324386
55666.0,61554.65684749045
55667.0,23703.67844405692
55668.0,44739.56662626598
55669.0,29405.36567247367
55670.0,12928.837818071805
55671.0,56723.36304259283
55672.0,17653.601892223545
55673.0,17026.943117675397
55674.0,11615.915407121245
55675.0,54291.10654894863
55676.0,26609.61436519895
55677.0,27423.6362565364
55678.0,24369.58143660783
55679.0,12528.43503501125
55680.0,14378.61001423119
55681.0,20351.204841831237
55682.0,39378.59971264572
55683.0,12369.518225235179
55684.0,8504.348012732044
55685.0,42532.01043099815
55686.0,57646.990682762436
55687.0,9207.270771732483
55688.0,21205.439086859376
55689.0,43832.84340811677
55690.0,39935.39695111206
55691.0,13798.572032824755
55692.0,75587.68239851766
55693.0,34287.32805936417
55694.0,37111.5374285855
55695.0,25088.130904287726
55696.0,36477.68211630791
55697.0,11660.505066990818
55698.0,34963.107960963236
55699.0,17734.390568541472
55700.0,36482.00004316237
55701.0,47874.53667236732
55702.0,26941.918249545626
55703.0,20878.650673259912
55704.0,17800.490375345937
55705.0,26216.791369825976
55706.0,55254.61839082399
55707.0,42064.57013495135
55708.0,27128.163570583558
55709.0,37723.35711745318
55710.0,60307.358562044596
55711.0,53282.98891255622
55712.0,26668.02139258805
55713.0,27112.442390332722
55714.0,15607.60426961424
55715.0,28326.798372690002
55716.0,37063.284845027476
55717.0,21095.684053555295
55718.0,10518.479572320197
55719.0,27101.13310528436
55720.0,12954.371892384901
55721.0,10314.903643733016
55722.0,30579.450536160733
55723.0,10416.670879739937
55724.0,12451.684340763104
55725.0,11772.75860349106
55726.0,29081.16859955006
55727.0,30131.69460498349
55728.0,37126.14697805675
55729.0,33497.02916096106
55730.0,14009.174205154544
55731.0,33193.94753508817
55732.0,43389.53960164531
55733.0,46928.97978513065
55734.0,12334.96471042857
55735.0,29169.964071335242
55736.0,22581.36720375824
55737.0,22141.932451806602
55738.0,56296.415082766114
55739.0,67391.75502623904
55740.0,69994.30495236316
55741.0,61927.10139254428
55742.0,81324.44506107637
55743.0,61528.61620113251
55744.0,66880.78562948188
55745.0,17390.278288226375
55746.0,40731.17045775433
55747.0,44803.19451270454
55748.0,43138.39723967339
55749.0,31025.05117742329
55750.0,32211.9600245153
55751.0,29112.594880419183
55752.0,50746.97306932851
55753.0,22304.792272116425
55754.0,23560.610617160703
55755.0,10714.228190241836
55756.0,26545.69378369528
55757.0,25066.40277017443
55758.0,70801.28484469272
55759.0,23969.59971851397
55760.0,82181.9750971681
55761.0,9180.893120234918
55762.0,36446.96124531871
55763.0,37333.63838567025
55764.0,13307.944953735925
55765.0,8529.228511198842
55766.0,12092.759552812087
55767.0,38764.71592317168
55768.0,59891.81681591329
55769.0,80731.2930154085
55770.0,68388.32293728049
55771.0,55106.06142135851
55772.0,47410.49949871124
55773.0,24357.02616111779
55774.0,21578.902027588076
55775.0,36089.009067630555
55776.0,27659.443033448708
55777.0,32661.22047402671
55778.0,28752.848576470475
55779.0,9055.017891220508
55780.0,22519.83178572639
55781.0,50640.60004436488
55782.0,23116.922922336962
55783.0,24573.83663776685
55784.0,60971.36171990372
55785.0,15825.899397510235
55786.0,20726.805084042488
55787.0,29934.40495492479
55788.0,62129.41633587432
55789.0,15640.444417082419
55790.0,13046.848706913946
55791.0,33832.861390812504
55792.0,67462.29117405362
55793.0,7790.434658052234
55794.0,42889.947285110415
55795.0,26199.181487213722
55796.0,32256.236141146786
55797.0,52445.483085994405
55798.0,34749.31704349459
55799.0,33766.71583521742
55800.0,41565.55400966155
55801.0,41706.27726072249
55802.0,69948.12584366255
55803.0,55059.37803922667
55804.0,28319.243609713467
55805.0,41518.008200450495
55806.0,38957.92913842275
55807.0,70366.21894425452
55808.0,9756.906420598798
55809.0,10427.64099040071
55810.0,35171.97928667169
55811.0,8064.563267305031
55812.0,31667.55172725369
55813.0,98704.70284252947
55814.0,30530.341939620517
55815.0,36750.095461086734
55816.0,7598.945611059664
55817.0,92616.92640348568
55818.0,15808.305447950932
55819.0,26388.806431740035
55820.0,43802.88237810091
55821.0,27541.217875253187
55822.0,35549.433088873135
55823.0,9918.614872631275
55824.0,24318.518934209165
55825.0,55330.449474876776
55826.0,67287.19805757866
55827.0,8338.325051678741
55828.0,26509.77721336991
55829.0,57328.321556796116
55830.0,42337.33393665506
55831.0,18756.939334048333
55832.0,88853.33139962518
55833.0,25835.581739461377
55834.0,17608.75550680203
55835.0,9036.111186150254
55836.0,42420.284302174936
55837.0,8751.14598331996
55838.0,15542.647912276792
55839.0,33848.29348473491
55840.0,14836.636059746612
55841.0,31275.204577522083
55842.0,11270.52325535106
55843.0,14196.25191705287
55844.0,12264.53850165963
55845.0,56742.058426372074
55846.0,10280.982856725814
55847.0,83362.12590321132
55848.0,25109.079492796005
55849.0,25742.148165080118
55850.0,20398.399633049747
55851.0,24350.672795727503
55852.0,26780.86702368001
55853.0,26243.6651290264
55854.0,39153.95371070166
55855.0,16190.20578423047
55856.0,10048.185330825745
55857.0,50504.5021164345
55858.0,70150.17523693666
55859.0,61429.16262357879
55860.0,19301.767696020434
55861.0,53087.94160313169
55862.0,36446.96124531871
55863.0,59878.50973127116
55864.0,35981.6255230957
55865.0,35244.468690542664
55866.0,22364.951477298513
55867.0,14282.025249478416
55868.0,8778.865355045693
55869.0,10532.996077513884
55870.0,43414.53843068213
55871.0,16806.10816781754
55872.0,13089.486622006469
55873.0,30567.94370019388
55874.0,13193.622351225882
55875.0,24676.10915989481
55876.0,38000.28309994014
55877.0,63897.374131584635
55878.0,15466.735751862398
55879.0,32524.87011916684
55880.0,15257.468156109471
55881.0,36032.22944898368
55882.0,53307.945300590545
55883.0,61471.91623217944
55884.0,46463.304014566056
55885.0,11630.501193764605
55886.0,55781.7116893294
55887.0,60331.482118188105
55888.0,41497.51591705952
55889.0,18369.2748670894
55890.0,16113.833639576003
55891.0,37320.49156639642
55892.0,64702.00701883339
55893.0,28183.844040686592
55894.0,7667.6251747453
55895.0,12418.385719018805
55896.0,14864.955349410528
55897.0,100386.44933191499
55898.0,13798.572032824755
55899.0,58124.154856904206
55900.0,11640.562149791233
55901.0,28459.123850137687
55902.0,24663.061996450026
55903.0,52139.60284790916
55904.0,17544.35726705147
55905.0,15820.054262605932
55906.0,14053.338753262902
55907.0,17517.30457106112
55908.0,28726.395552782316
55909.0,32254.33802012587
55910.0,14527.76088611729
55911.0,27775.245240227174
55912.0,32259.48209500934
55913.0,50547.11954061532
55914.0,11070.223545404704
55915.0,33048.31289427723
55916.0,23215.74410190604
55917.0,16575.571691324705
55918.0,38531.38337514695
55919.0,23251.621660556837
55920.0,27521.313975251916
55921.0,15300.586175935083
55922.0,17864.508992112547
55923.0,7790.817028366643
55924.0,20353.88060456889
55925.0,81724.89842227373
55926.0,24625.16894178704
55927.0,38695.11009782202
55928.0,15737.015379061299
55929.0,13667.093850991818
55930.0,17770.38752028991
55931.0,35260.90329550799
55932.0,17611.87058572783
55933.0,22943.682113271756
55934.0,17723.39525627719
55935.0,25150.51747216728
55936.0,17156.818226866155
55937.0,18491.90303719884
55938.0,72533.06961276873
55939.0,31821.363272584873
55940.0,19399.695606541365
55941.0,19730.039663932388
55942.0,21691.86184313218
55943.0,43855.965245094405
55944.0,17521.2490358845
55945.0,25644.042819151466
55946.0,12248.953739850673
55947.0,24866.777296420605
55948.0,11616.68429658329
55949.0,37716.521610331045
55950.0,32539.443674396378
55951.0,12882.975754267327
55952.0,39256.65055188422
55953.0,81075.74366371593
55954.0,10455.980276434975
55955.0,48825.77437634971
55956.0,43677.238035616036
55957.0,22067.474743365372
55958.0,19182.429744099296
55959.0,41079.65547065754
55960.0,29311.01078421888
55961.0,27112.442390332722
55962.0,36175.47738973694
55963.0,14089.959944122718
55964.0,14904.014295808223
55965.0,66371.13767974096
55966.0,64089.91071639162
55967.0,39235.31472213668
55968.0,67015.98185021571
55969.0,50830.397390804486
55970.0,20360.560942669388
55971.0,32801.37159825463
55972.0,17350.903434271295
55973.0,10298.670589865585
55974.0,25322.35593774084
55975.0,26320.373677480937
55976.0,51689.28143181867
55977.0,20955.22544324148
55978.0,90410.77286711788
