id,price
55350.0,15055.486342372331
55351.0,45399.562282696985
55352.0,8670.154366488821
55353.0,23164.403645442766
55354.0,67117.36428136125
55355.0,37216.55241993451
55356.0,31336.906626662178
55357.0,66604.0758624003
55358.0,14699.046049234481
55359.0,21264.715961886228
55360.0,16761.22132923192
55361.0,34796.21395244865
55362.0,38766.13550819305
55363.0,31081.61530785035
55364.0,34456.56890144541
55365.0,8797.84145476631
55366.0,12532.560184117861
55367.0,22681.241233680546
55368.0,25024.359769476287
55369.0,39526.81875237873
55370.0,57290.5629134589
55371.0,35529.75331523013
55372.0,18216.866889712506
55373.0,31908.745950323504
55374.0,21157.872184034768
55375.0,35463.87074458292
55376.0,9529.19290645628
55377.0,12148.500269692127
55378.0,13851.907241673383
55379.0,22276.345329462507
55380.0,27074.86909708007
55381.0,27065.513233000453
55382.0,36445.14101267138
55383.0,58012.34487034883
55384.0,53247.06587614044
55385.0,50638.337774865504
55386.0,33509.19369972735
55387.0,56714.92581896084
55388.0,43216.29768493576
55389.0,28850.602242602108
55390.0,41809.04537201757
55391.0,89276.5489487794
55392.0,29681.128708974324
55393.0,27742.05794747554
55394.0,42168.81349359876
55395.0,25692.45182264982
55396.0,56953.452601412166
55397.0,36980.54354230578
55398.0,76177.08213860725
55399.0,16856.534075396583
55400.0,41149.102351068235
55401.0,13644.834552516082
55402.0,65797.96394264429
55403.0,34656.331598014796
55404.0,9352.50046961556
55405.0,19017.202996637407
55406.0,48314.113482589746
55407.0,9186.422598916106
55408.0,21782.149682032385
55409.0,34232.944434808465
55410.0,43620.095273986844
55411.0,11184.06311089749
55412.0,18422.546231533845
55413.0,58468.644530585916
55414.0,27606.163835991956
55415.0,22626.300460223072
55416.0,15755.281108246654
55417.0,10619.062120263208
55418.0,54313.82315934348
55419.0,32250.781303347023
55420.0,51724.03034834967
55421.0,14951.819000087042
55422.0,51956.45341846887
55423.0,11200.387950809501
55424.0,87547.62906996034
55425.0,36523.509898978045
55426.0,23672.397220317962
55427.0,44964.436802348224
55428.0,61286.966174148125
55429.0,28369.192961344666
55430.0,18788.120220069217
55431.0,69386.20647776619
55432.0,45273.53161676684
55433.0,44739.56466490278
55434.0,18775.8755068269
55435.0,8687.185774542788
55436.0,14079.382579613704
55437.0,58021.86938531306
55438.0,43720.84655531553
55439.0,46109.81582819099
55440.0,47580.366474541166
55441.0,14654.873143966217
55442.0,27956.41456348838
55443.0,67927.8303117296
55444.0,19013.602391615594
55445.0,18906.49894086844
55446.0,81471.30228551697
55447.0,9453.053395726687
55448.0,87215.05446870657
55449.0,45716.824204385375
55450.0,61431.56334844618
55451.0,41510.2917144598
55452.0,45724.63876120163
55453.0,31154.279184978386
55454.0,49227.97579687519
55455.0,50247.65568126476
55456.0,43077.213595973786
55457.0,13985.604718989429
55458.0,41482.24580893162
55459.0,22429.932328003128
55460.0,10512.351304588059
55461.0,37693.957986251284
55462.0,15697.922692550588
55463.0,73206.65721339533
55464.0,16946.038482687763
55465.0,12447.615662734263
55466.0,59141.55646593617
55467.0,14338.065904299325
55468.0,51736.539127140495
55469.0,17948.609437330775
55470.0,38772.520306295126
55471.0,43077.213595973786
55472.0,49868.282338219185
55473.0,12481.899520466022
55474.0,41626.16888856656
55475.0,38102.572343491185
55476.0,13081.668852413528
55477.0,78386.20925747874
55478.0,19372.806872573863
55479.0,9289.624567303934
55480.0,20342.9989750935
55481.0,37623.10506070065
55482.0,26308.382117669968
55483.0,11912.350757205924
55484.0,87410.97549675462
55485.0,11302.557026496319
55486.0,48878.38106606984
55487.0,19536.39167180306
55488.0,49364.437015797914
55489.0,18186.536612195814
55490.0,17078.205782007193
55491.0,23382.989472999456
55492.0,25076.392791875474
55493.0,34296.94371578943
55494.0,16679.287823143746
55495.0,33835.088934037165
55496.0,71635.28772943438
55497.0,64315.40530316516
55498.0,84389.06449173237
55499.0,64687.00667663135
55500.0,10148.751133451231
55501.0,32199.877237708824
55502.0,44582.07321015247
55503.0,18373.2514642456
55504.0,30646.161094119187
55505.0,44835.36261900958
55506.0,80962.06814653368
55507.0,12866.732619035703
55508.0,59749.5491102834
55509.0,57106.93663709242
55510.0,40804.85344610373
55511.0,39507.62663648897
55512.0,14262.046344565793
55513.0,48843.70485902299
55514.0,29816.691736191373
55515.0,33149.663651631476
55516.0,21943.924829137934
55517.0,70308.84452091856
55518.0,50888.9212626004
55519.0,34510.11994789495
55520.0,20742.503035775444
55521.0,53763.72846001284
55522.0,11001.0205676134
55523.0,11634.889178767487
55524.0,65289.08859159296
55525.0,12171.287376713428
55526.0,31484.26246499589
55527.0,17031.41082773583
55528.0,12816.45202615294
55529.0,14934.438129187016
55530.0,10255.499473446678
55531.0,37826.76243225196
55532.0,53662.59260823957
55533.0,10923.288714141583
55534.0,43380.815539700685
55535.0,14580.12048399832
55536.0,11361.541333529201
55537.0,58766.16576045445
55538.0,26555.812107364545
55539.0,22210.638376786825
55540.0,9508.288804268483
55541.0,32735.678613648168
55542.0,9300.046252025508
55543.0,42693.898969567024
55544.0,60645.72279137673
55545.0,41716.24871450222
55546.0,29077.61179857104
55547.0,33412.43493071872
55548.0,9855.855506857863
55549.0,38598.218532202845
55550.0,56061.014891516046
55551.0,69907.87375540301
55552.0,10463.891873469041
55553.0,25974.54202515002
55554.0,16556.33920037663
55555.0,48674.32700012526
55556.0,30562.996279869072
55557.0,14341.18739826877
55558.0,44139.57446148416
55559.0,35162.04630222606
55560.0,8887.52448689738
55561.0,25528.82514556885
55562.0,19995.70609478636
55563.0,37711.88584331336
55564.0,71823.29724518233
55565.0,50084.46363817451
55566.0,10846.558325587132
55567.0,52398.41657320768
55568.0,44861.97712123733
55569.0,17527.4011415242
55570.0,20890.39957924151
55571.0,94064.52140087789
55572.0,50502.77786666995
55573.0,56376.08867079876
55574.0,11868.80123796319
55575.0,25102.093569213604
55576.0,19833.26328431115
55577.0,19277.149331479584
55578.0,11995.75253472574
55579.0,19526.20163877109
55580.0,55910.23346300222
55581.0,15848.859919617567
55582.0,10613.665080278324
55583.0,36467.985653519114
55584.0,60376.69433236634
55585.0,21417.17722937799
55586.0,14759.070446929056
55587.0,26249.05131235792
55588.0,14416.680543791977
55589.0,59056.42289996864
55590.0,26782.513668114425
55591.0,62221.956495081744
55592.0,12137.857289150461
55593.0,42949.34646929841
55594.0,28078.348433094547
55595.0,13632.39036847247
55596.0,31181.28996567572
55597.0,42116.08777132465
55598.0,60259.94046019731
55599.0,21714.100236778606
55600.0,57504.66289237083
55601.0,51430.38956368994
55602.0,12364.58840425685
55603.0,30924.03022051216
55604.0,35594.81728664377
55605.0,44588.771663297026
55606.0,86015.0089650783
55607.0,51362.939807436516
55608.0,10273.064739536992
55609.0,59784.82646662527
55610.0,18921.11581069321
55611.0,58808.114112131014
55612.0,16428.07055189511
55613.0,13438.282468454354
55614.0,61463.571419964916
55615.0,27339.40240480139
55616.0,44345.95657319701
55617.0,31550.19347617841
55618.0,11534.575679283387
55619.0,65439.58126748639
55620.0,10394.058217009991
55621.0,17530.07290448626
55622.0,69556.86739800917
55623.0,11053.48443692337
55624.0,17304.8382511785
55625.0,18909.48800122461
55626.0,40692.64501293582
55627.0,42488.70513730114
55628.0,24440.159291837124
55629.0,30112.03151736743
55630.0,38883.335812990204
55631.0,29275.439482276277
55632.0,44073.288185896236
55633.0,28489.83250573616
55634.0,25815.723182337784
55635.0,14846.596861273349
55636.0,37315.695177282214
55637.0,20643.65717271103
55638.0,9021.428415710912
55639.0,74036.97735714844
55640.0,12123.876775204111
55641.0,33513.41247108841
55642.0,70140.30231261275
55643.0,20150.126347304245
55644.0,12172.261978097213
55645.0,28509.447528761793
55646.0,39088.17257125603
55647.0,45451.3364916351
55648.0,54827.54884857767
55649.0,87353.36370349443
55650.0,34093.455810269064
55651.0,8643.276194413638
55652.0,86247.67482511404
55653.0,12020.944630048562
55654.0,86015.0089650783
55655.0,43810.601717671925
55656.0,9212.077934696023
55657.0,15188.625400994793
55658.0,20205.045988294354
55659.0,41521.04013886799
55660.0,12640.61835161981
55661.0,8643.276194413638
55662.0,18200.27700213385
55663.0,50709.70359902914
55664.0,35387.350236609724
55665.0,29885.173456666693
55666.0,62266.64704022105
55667.0,21781.45044474754
55668.0,43630.96310371335
55669.0,30645.57059753047
55670.0,12842.784358031699
55671.0,59798.11460344539
55672.0,17305.312685131863
55673.0,18044.090594220706
55674.0,11640.431179255238
55675.0,55082.01135934328
55676.0,25883.697973517326
55677.0,25398.581895393072
55678.0,24192.73863633294
55679.0,12415.077773336294
55680.0,13225.943837419441
55681.0,20629.980482327028
55682.0,37056.760632751575
55683.0,12112.527232538036
55684.0,9035.239990010059
55685.0,38489.756685478
55686.0,45514.49865925421
55687.0,9456.255616760036
55688.0,21725.632987035075
55689.0,48342.57587353759
55690.0,38694.17885269501
55691.0,14117.3595159934
55692.0,70290.48331847327
55693.0,34127.20574605605
55694.0,36698.66193928839
55695.0,24479.065186409258
55696.0,35872.501858889016
55697.0,11608.044673336173
55698.0,35689.82260472679
55699.0,17006.492027006774
55700.0,40336.820591635005
55701.0,48400.66229436697
55702.0,25782.967334222274
55703.0,24149.406938104923
55704.0,16612.937689747672
55705.0,25469.393521279217
55706.0,53896.90835470974
55707.0,43378.93315412053
55708.0,28657.860780623745
55709.0,37250.250281730674
55710.0,58231.36480079122
55711.0,56934.57406027786
55712.0,26600.329331751895
55713.0,27551.159135498572
55714.0,15911.836834775468
55715.0,30552.537388076627
55716.0,36524.23332405506
55717.0,22698.660260786204
55718.0,10653.98469888893
55719.0,26520.911835866176
55720.0,13931.791317584508
55721.0,10496.050956631543
55722.0,29589.11629124773
55723.0,10660.587371442642
55724.0,11849.963141242191
55725.0,11170.797258138045
55726.0,29220.233864885562
55727.0,29903.372268283543
55728.0,37238.078761643104
55729.0,33665.24433048976
55730.0,13792.9229346405
55731.0,43153.261570056035
55732.0,44729.364275051936
55733.0,43052.73593043756
55734.0,14102.477985563537
55735.0,28425.74814121842
55736.0,21759.507169008815
55737.0,22626.300460223072
55738.0,57824.537502878506
55739.0,61789.42898278565
55740.0,67314.53265522161
55741.0,63660.99208107198
55742.0,79672.13556379722
55743.0,65602.16689529135
55744.0,66294.2039685939
55745.0,17534.76647066028
55746.0,41263.36326498821
55747.0,44512.031531280096
55748.0,44915.06904781459
55749.0,31614.2834442358
55750.0,31370.872110651468
55751.0,31522.462083293998
55752.0,50517.217785547924
55753.0,22707.24039039237
55754.0,23690.544987247835
55755.0,11166.683808827764
55756.0,26478.044884047104
55757.0,24794.519578266205
55758.0,70564.49890903819
55759.0,22197.0319053463
55760.0,71621.75025175957
55761.0,9290.844641303149
55762.0,36793.08437554441
55763.0,36463.96088874891
55764.0,12363.79565925018
55765.0,9062.118162085242
55766.0,11387.364259149546
55767.0,40262.32192045269
55768.0,58218.21052485139
55769.0,81371.21455637935
55770.0,64788.20949722188
55771.0,53994.8541756757
55772.0,47028.41903089591
55773.0,24568.466135911483
55774.0,27986.52400650546
55775.0,37665.38397165893
55776.0,27437.650883266084
55777.0,33271.93132414871
55778.0,27578.844084167406
55779.0,9512.03770275957
55780.0,22309.66608099626
55781.0,49750.086297868875
55782.0,23028.17556904608
55783.0,24638.951990502206
55784.0,59048.065211423855
55785.0,15453.06191287627
55786.0,20564.13594051378
55787.0,27201.337385247378
55788.0,62314.50893422013
55789.0,16270.5763899862
55790.0,13041.30341208076
55791.0,33503.84707763187
55792.0,63064.245219126744
55793.0,8448.776648699635
55794.0,41401.51695763542
55795.0,25818.714253825703
55796.0,32180.6446589722
55797.0,52932.58399176278
55798.0,36869.986185261856
55799.0,33233.65789700906
55800.0,40001.29056073912
55801.0,48409.49746999851
55802.0,75796.46168511262
55803.0,56444.294447339016
55804.0,32654.679797513214
55805.0,40596.70366575143
55806.0,40086.94022954834
55807.0,83164.40364838573
55808.0,9622.129532498737
55809.0,10169.793592158054
55810.0,33808.93334819305
55811.0,8670.154366488821
55812.0,32324.190214532533
55813.0,87696.72869003456
55814.0,30850.884236849815
55815.0,36767.27090156792
55816.0,8440.117571988912
55817.0,88669.83047404785
55818.0,16563.421279383012
55819.0,27107.925338291465
55820.0,43655.99175039608
55821.0,27503.808501215848
55822.0,34008.40903400521
55823.0,10478.628214542468
55824.0,24253.451890174238
55825.0,56865.91966285333
55826.0,63561.372232280824
55827.0,8957.188370416461
55828.0,26610.92155271109
55829.0,58794.4233343728
55830.0,45341.32936111271
55831.0,19352.01969835316
55832.0,88732.95371606936
55833.0,25295.394761091215
55834.0,16157.945571865019
55835.0,9667.93436044636
55836.0,42486.86044478212
55837.0,9062.118162085242
55838.0,15884.183297085345
55839.0,33365.723176262654
55840.0,14670.911151056082
55841.0,29263.67406828527
55842.0,10906.133510444874
55843.0,14221.919841587898
55844.0,12046.058127120412
55845.0,57863.15105249384
55846.0,10610.218286800424
55847.0,89708.8324851222
55848.0,25443.21065650713
55849.0,25559.92867249628
55850.0,20524.8590606218
55851.0,23673.868271349784
55852.0,26296.71001369467
55853.0,29263.788625874757
55854.0,40344.217249249734
55855.0,16182.688158757393
55856.0,9630.711228794653
55857.0,52217.87073138496
55858.0,71201.49081613652
55859.0,64397.535151689364
55860.0,20645.174242731486
55861.0,48517.347942208515
55862.0,36793.08437554441
55863.0,57876.63923959814
55864.0,34629.42673560216
55865.0,35831.99521774047
55866.0,22360.38205459613
55867.0,13705.52628700419
55868.0,8720.247310529705
55869.0,10843.254035520918
55870.0,49073.52843582999
55871.0,16417.2330104233
55872.0,12339.584447092373
55873.0,33538.378455659345
55874.0,13418.338040955943
55875.0,24917.673667696596
55876.0,34776.43992210988
55877.0,53081.11843282476
55878.0,15479.804441578957
55879.0,30812.58628342423
55880.0,18470.533339187383
55881.0,32740.600627739066
55882.0,52343.8820811959
55883.0,58059.98550736638
55884.0,43000.14595078693
55885.0,12866.120272728802
55886.0,58129.54847129884
55887.0,61211.412854098344
55888.0,41913.15031584942
55889.0,17438.148099552265
55890.0,17614.45219617968
55891.0,36456.37175982673
55892.0,68026.16825917241
55893.0,26950.638566674217
55894.0,8475.654820774818
55895.0,16232.36357414255
55896.0,15107.040947662452
55897.0,101647.9408642431
55898.0,14117.3595159934
55899.0,60629.95513469514
55900.0,11120.657653855525
55901.0,28248.640245726096
55902.0,24822.219331576554
55903.0,52957.140850072996
55904.0,18506.013819771386
55905.0,17229.26319377039
55906.0,13021.118311324653
55907.0,17119.65189412364
55908.0,28741.589899792358
55909.0,31985.605276475148
55910.0,13625.664725791748
55911.0,27811.557819343627
55912.0,30867.90039427193
55913.0,52154.98869260578
55914.0,11432.786738118437
55915.0,32939.91864748455
55916.0,24457.868311625654
55917.0,16720.40434548592
55918.0,38137.587507124575
55919.0,23787.094683875006
55920.0,27054.031749049405
55921.0,15252.413659269623
55922.0,16712.656249919302
55923.0,8594.945338866055
55924.0,20172.960125415793
55925.0,81835.89691663868
55926.0,24642.861094416123
55927.0,40868.43775648014
55928.0,18161.780023524097
55929.0,13733.242976234455
55930.0,18328.538953742715
55931.0,37601.30022699009
55932.0,15794.896915741423
55933.0,25314.502465416306
55934.0,14955.399505075884
55935.0,25537.4397460143
55936.0,20737.928725210753
55937.0,19581.37923897306
55938.0,66134.51959000708
55939.0,32084.518867877683
55940.0,20413.94489200035
55941.0,18221.29206631036
55942.0,22983.452187406503
55943.0,38655.98008139126
55944.0,17326.924300858558
55945.0,27327.417596025927
55946.0,12326.180517400117
55947.0,21733.009360199783
55948.0,11817.37548257178
55949.0,38966.42251981828
55950.0,31803.72869321352
55951.0,12044.908797281909
55952.0,36351.85054608903
55953.0,77511.56843347251
55954.0,10016.569798608049
55955.0,46036.73856226437
55956.0,45448.517890322124
55957.0,22958.397335979203
55958.0,19145.59260134837
55959.0,40192.55567027939
55960.0,28404.831243241413
55961.0,27551.159135498572
55962.0,36815.69248135656
55963.0,14506.83339298686
55964.0,16068.25482959846
55965.0,77806.01713198288
55966.0,64799.42228514515
55967.0,35917.190586785175
55968.0,67871.72400398146
55969.0,50898.60419844038
55970.0,20803.243757390457
55971.0,32713.1618210882
55972.0,17034.51936663913
55973.0,10493.22717656149
55974.0,25508.00552117372
55975.0,28872.971154965115
55976.0,52489.076095385535
55977.0,23822.51737468463
55978.0,84540.60114449516
55979.0,9300.271384355085
